backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits16,3.585328384551423,0.05455594781168517,1112.9615478515625,70.70040130615234,0.6983135938644409,742220.625,1718.24658203125,0.665958046913147
dino_vits16,3.585328384551423,0.07847599703514611,1251.744384765625,78.9251480102539,0.6248047947883606,828701.4375,1922.781494140625,0.5916894674301147
dino_vits16,3.585328384551423,0.11288378916846883,1378.8702392578125,86.50651550292969,0.5524305105209351,882146.5,2046.720458984375,0.5390934944152832
dino_vits16,3.585328384551423,0.1623776739188721,1471.372802734375,92.3407974243164,0.4929194748401642,930762.875,2158.619873046875,0.49121150374412537
dino_vits16,3.585328384551423,0.23357214690901212,1648.08349609375,103.44556427001953,0.3669576942920685,1020888.5,2373.80810546875,0.39760273694992065
dino_vits16,3.585328384551423,0.3359818286283781,1736.985595703125,111.78976440429688,0.25617754459381104,1105257.375,2570.861083984375,0.3217521905899048
dino_vits16,3.585328384551423,0.4832930238571752,1679.56982421875,109.63208770751953,0.2894291281700134,1130757.5,2611.141357421875,0.31064373254776
dino_vits16,3.585328384551423,0.6951927961775606,1686.4500732421875,110.83500671386719,0.27683669328689575,1134644.5,2620.085205078125,0.2998312711715698
dino_vits16,3.585328384551423,1.0,1736.51513671875,113.52790832519531,0.2412358671426773,1146698.5,2658.312744140625,0.27590411901474
dino_vits16,4.462631671046175,0.001,0.6780704855918884,0.042732372879981995,0.9999998807907104,3568.99072265625,8.845915794372559,0.9999904036521912
dino_vits16,4.462631671046175,0.0014384498882876629,1.7680788040161133,0.11485359072685242,0.9999992251396179,5448.79150390625,13.489527702331543,0.999977707862854
dino_vits16,4.462631671046175,0.00206913808111479,3.4753522872924805,0.23137374222278595,0.9999966025352478,8530.794921875,21.263656616210938,0.9999444484710693
dino_vits16,4.462631671046175,0.002976351441631319,8.243485450744629,0.5408794283866882,0.9999815225601196,13257.8251953125,32.60319900512695,0.9998693466186523
dino_vits16,4.462631671046175,0.004281332398719396,15.052968978881836,0.9859969019889832,0.9999383687973022,21608.5078125,54.461585998535156,0.9996352791786194
dino_vits16,4.462631671046175,0.006158482110660267,32.32459259033203,2.1001343727111816,0.9997204542160034,38236.96875,94.13587951660156,0.9989101886749268
dino_vits16,4.462631671046175,0.008858667904100823,73.89152526855469,4.833928108215332,0.9985213279724121,75477.3515625,188.50340270996094,0.9956322908401489
dino_vits16,4.462631671046175,0.012742749857031334,166.4609375,10.80583381652832,0.9926362037658691,150919.65625,375.39215087890625,0.9826595783233643
dino_vits16,4.462631671046175,0.018329807108324356,510.1461486816406,32.50346374511719,0.934090256690979,379967.78125,923.126220703125,0.8959386348724365
dino_vits16,4.462631671046175,0.026366508987303583,769.327880859375,48.374114990234375,0.8548734188079834,549631.125,1289.0634765625,0.8014805316925049
dino_vits16,4.462631671046175,0.0379269019073225,958.4808349609375,60.831809997558594,0.7713402509689331,665655.0625,1543.0087890625,0.7264642119407654
dino_vits16,4.462631671046175,0.05455594781168517,1117.76904296875,70.69877624511719,0.6920038461685181,751221.625,1732.349609375,0.6622681617736816
dino_vits16,4.462631671046175,0.07847599703514611,1267.2496337890625,80.01653289794922,0.6095106601715088,816057.625,1883.8067626953125,0.6055678129196167
dino_vits16,4.462631671046175,0.11288378916846883,1391.265380859375,88.71272277832031,0.526248037815094,872303.5,2020.51171875,0.5486171841621399
dino_vits16,4.462631671046175,0.1623776739188721,1492.3677978515625,95.49398040771484,0.45439910888671875,922105.75,2137.43603515625,0.49412769079208374
dino_vits16,4.462631671046175,0.23357214690901212,1595.451171875,101.44302368164062,0.38842517137527466,984671.1875,2292.20068359375,0.42901867628097534
dino_vits16,4.462631671046175,0.3359818286283781,1699.4287109375,108.7136459350586,0.29664233326911926,1076596.125,2505.993896484375,0.34922462701797485
dino_vits16,4.462631671046175,0.4832930238571752,1686.4071044921875,109.48480987548828,0.2885775566101074,1101201.125,2549.3583984375,0.3294457495212555
dino_vits16,4.462631671046175,0.6951927961775606,1687.634033203125,109.45693969726562,0.2890361547470093,1098321.25,2537.4267578125,0.3292473256587982
dino_vits16,4.462631671046175,1.0,1782.5966796875,115.66813659667969,0.2080739438533783,1129147.0,2618.075927734375,0.28499120473861694
dino_vits16,5.554604570458625,0.001,0.8553813695907593,0.05529613420367241,0.9999998807907104,3546.32568359375,8.768646240234375,0.9999905824661255
dino_vits16,5.554604570458625,0.0014384498882876629,2.7827348709106445,0.1815154105424881,0.9999979734420776,5659.5869140625,14.111474990844727,0.9999755024909973
dino_vits16,5.554604570458625,0.00206913808111479,4.679068088531494,0.30117496848106384,0.9999942779541016,8381.3125,20.651397705078125,0.9999476671218872
dino_vits16,5.554604570458625,0.002976351441631319,10.292460441589355,0.6701436638832092,0.9999716281890869,13898.033203125,34.12181091308594,0.9998568892478943
dino_vits16,5.554604570458625,0.004281332398719396,21.752323150634766,1.4025174379348755,0.9998754858970642,24569.3203125,61.72119903564453,0.999531626701355
dino_vits16,5.554604570458625,0.006158482110660267,45.30950164794922,2.920030117034912,0.9994602203369141,45748.84375,114.22356414794922,0.9983965158462524
dino_vits16,5.554604570458625,0.008858667904100823,106.68377685546875,6.845851421356201,0.9970407485961914,99816.640625,255.54244995117188,0.991979718208313
dino_vits16,5.554604570458625,0.012742749857031334,288.95697021484375,18.61975860595703,0.9782595634460449,230325.375,563.4485473632812,0.9610750079154968
dino_vits16,5.554604570458625,0.018329807108324356,658.7118530273438,42.05039596557617,0.8899701833724976,481430.0,1142.897216796875,0.8429571390151978
dino_vits16,5.554604570458625,0.026366508987303583,850.614990234375,53.69330978393555,0.8199663162231445,608482.375,1417.912109375,0.7643730640411377
dino_vits16,5.554604570458625,0.0379269019073225,1044.36865234375,65.69105529785156,0.7293683886528015,729475.0,1688.1207275390625,0.6714602708816528
dino_vits16,5.554604570458625,0.05455594781168517,1167.521728515625,73.67640686035156,0.6599670052528381,781264.8125,1806.3690185546875,0.6273888945579529
dino_vits16,5.554604570458625,0.07847599703514611,1274.21826171875,81.51429748535156,0.5887303352355957,816959.0,1895.7344970703125,0.5918718576431274
dino_vits16,5.554604570458625,0.11288378916846883,1430.48828125,91.49232482910156,0.49036550521850586,887954.6875,2067.476806640625,0.5173476934432983
dino_vits16,5.554604570458625,0.1623776739188721,1555.0135498046875,98.76004791259766,0.4119127094745636,944674.0,2200.454833984375,0.4624525308609009
dino_vits16,5.554604570458625,0.23357214690901212,1613.213134765625,103.08760833740234,0.36569198966026306,973371.25,2279.986083984375,0.42843231558799744
dino_vits16,5.554604570458625,0.3359818286283781,1646.849853515625,106.1788101196289,0.3277994394302368,1039386.6875,2426.777587890625,0.37375250458717346
dino_vits16,5.554604570458625,0.4832930238571752,1714.080078125,110.50010681152344,0.27485451102256775,1079496.0,2511.50927734375,0.3345177173614502
dino_vits16,5.554604570458625,0.6951927961775606,1810.4368896484375,114.7060546875,0.22042183578014374,1115392.5,2590.610107421875,0.2958047091960907
dino_vits16,5.554604570458625,1.0,1790.3406982421875,114.5487289428711,0.22011415660381317,1098431.5,2551.658935546875,0.31308451294898987
dino_vits16,6.913775146252845,0.001,2.228243827819824,0.14244742691516876,0.9999986886978149,4245.0537109375,10.563250541687012,0.9999864101409912
dino_vits16,6.913775146252845,0.0014384498882876629,3.228719711303711,0.20872551202774048,0.9999972581863403,6538.701171875,16.399864196777344,0.9999669790267944
dino_vits16,6.913775146252845,0.00206913808111479,8.851489067077637,0.5694540143013,0.999979555606842,10532.1240234375,25.81875991821289,0.9999181032180786
dino_vits16,6.913775146252845,0.002976351441631319,16.928800582885742,1.0865997076034546,0.9999253153800964,18287.94921875,45.08077621459961,0.9997502565383911
dino_vits16,6.913775146252845,0.004281332398719396,39.488059997558594,2.5272738933563232,0.9995958805084229,35823.15625,88.03617095947266,0.9990485906600952
dino_vits16,6.913775146252845,0.006158482110660267,90.048828125,5.7601704597473145,0.9979056119918823,76762.3125,193.3637237548828,0.9954190254211426
dino_vits16,6.913775146252845,0.008858667904100823,202.73281860351562,13.198128700256348,0.9890654683113098,167712.375,414.7650451660156,0.9789474010467529
dino_vits16,6.913775146252845,0.012742749857031334,525.0013427734375,34.38505172729492,0.9265198707580566,385442.71875,923.4799194335938,0.8965779542922974
dino_vits16,6.913775146252845,0.018329807108324356,733.6571044921875,46.971893310546875,0.8633887767791748,527554.875,1233.60009765625,0.8202627301216125
dino_vits16,6.913775146252845,0.026366508987303583,916.3125,57.831974029541016,0.7913848161697388,637599.625,1478.320556640625,0.7457727193832397
dino_vits16,6.913775146252845,0.0379269019073225,1071.168701171875,67.21162414550781,0.7167249321937561,714335.5,1655.6121826171875,0.6818314790725708
dino_vits16,6.913775146252845,0.05455594781168517,1177.12646484375,74.24645233154297,0.6550124883651733,773872.6875,1793.521728515625,0.6275062561035156
dino_vits16,6.913775146252845,0.07847599703514611,1252.98388671875,79.38716888427734,0.6079842448234558,803550.875,1864.14453125,0.600287675857544
dino_vits16,6.913775146252845,0.11288378916846883,1371.69384765625,86.71821594238281,0.5364111661911011,848588.0,1973.923828125,0.5578187704086304
dino_vits16,6.913775146252845,0.1623776739188721,1446.38671875,92.10173797607422,0.4830871820449829,887303.125,2067.486328125,0.518455982208252
dino_vits16,6.913775146252845,0.23357214690901212,1486.543701171875,94.92667388916016,0.4535559415817261,899564.5625,2095.8046875,0.5038933157920837
dino_vits16,6.913775146252845,0.3359818286283781,1591.611083984375,100.96944427490234,0.38645461201667786,977328.5625,2272.041748046875,0.4289393723011017
dino_vits16,6.913775146252845,0.4832930238571752,1648.22607421875,104.8803482055664,0.34149545431137085,1006465.8125,2345.16748046875,0.391776978969574
dino_vits16,6.913775146252845,0.6951927961775606,1699.411376953125,108.7669677734375,0.29459020495414734,1036688.5625,2417.0478515625,0.36123719811439514
dino_vits16,6.913775146252845,1.0,1761.218505859375,113.07750701904297,0.23967771232128143,1068366.375,2494.10498046875,0.3312515616416931
dino_vits16,8.605524689761461,0.001,3.7878830432891846,0.23978975415229797,0.9999963641166687,5274.0732421875,13.346420288085938,0.9999781847000122
dino_vits16,8.605524689761461,0.0014384498882876629,7.053818225860596,0.448199987411499,0.9999873042106628,8183.48193359375,20.07093620300293,0.9999505877494812
dino_vits16,8.605524689761461,0.00206913808111479,13.788764953613281,0.8799400329589844,0.9999510645866394,13910.00390625,34.33293914794922,0.9998553991317749
dino_vits16,8.605524689761461,0.002976351441631319,34.37803649902344,2.1875486373901367,0.9996974468231201,30081.30078125,75.89187622070312,0.9992942810058594
dino_vits16,8.605524689761461,0.004281332398719396,65.32289123535156,4.186936378479004,0.9988932609558105,53975.578125,131.6708526611328,0.9978804588317871
dino_vits16,8.605524689761461,0.006158482110660267,147.22767639160156,9.501947402954102,0.9943244457244873,118794.296875,289.5328369140625,0.989790678024292
dino_vits16,8.605524689761461,0.008858667904100823,337.25177001953125,22.422651290893555,0.9686857461929321,264993.09375,639.1175537109375,0.9503927230834961
dino_vits16,8.605524689761461,0.012742749857031334,654.044921875,42.8714714050293,0.8867552280426025,477910.1875,1116.9442138671875,0.8499301671981812
dino_vits16,8.605524689761461,0.018329807108324356,876.38623046875,56.176109313964844,0.8057372570037842,598881.6875,1382.0997314453125,0.7719535231590271
dino_vits16,8.605524689761461,0.026366508987303583,982.7257080078125,62.285614013671875,0.7604855298995972,659066.75,1516.0484619140625,0.7271054983139038
dino_vits16,8.605524689761461,0.0379269019073225,1039.928466796875,65.78175354003906,0.7320005297660828,705585.0,1627.2593994140625,0.68816739320755
dino_vits16,8.605524689761461,0.05455594781168517,1084.8978271484375,69.27201843261719,0.7024455070495605,728818.75,1686.5301513671875,0.6661732792854309
dino_vits16,8.605524689761461,0.07847599703514611,1113.1434326171875,71.17357635498047,0.6853627562522888,742679.5,1717.590087890625,0.6549490094184875
dino_vits16,8.605524689761461,0.11288378916846883,1216.20166015625,77.93157958984375,0.624417245388031,792796.875,1835.878662109375,0.6108771562576294
dino_vits16,8.605524689761461,0.1623776739188721,1308.057861328125,83.23371887207031,0.5731267929077148,824737.5,1918.7042236328125,0.5782890319824219
dino_vits16,8.605524689761461,0.23357214690901212,1408.672607421875,89.66132354736328,0.5080288648605347,871928.0,2029.9388427734375,0.5323057770729065
dino_vits16,8.605524689761461,0.3359818286283781,1534.472900390625,97.77180480957031,0.42085278034210205,914622.0,2135.0185546875,0.48663023114204407
dino_vits16,8.605524689761461,0.4832930238571752,1572.030029296875,100.17339324951172,0.39291083812713623,939244.75,2186.718017578125,0.4577735960483551
dino_vits16,8.605524689761461,0.6951927961775606,1648.4998779296875,105.39876556396484,0.3317389488220215,989449.875,2313.80517578125,0.4018861651420593
dino_vits16,8.605524689761461,1.0,1648.087646484375,106.27019500732422,0.32272395491600037,988230.8125,2314.75,0.40279918909072876
dino_vits16,10.711232809795778,0.001,3.400045394897461,0.2164331078529358,0.999997079372406,5002.9609375,12.374114036560059,0.9999812841415405
dino_vits16,10.711232809795778,0.0014384498882876629,6.549474716186523,0.41746965050697327,0.9999889731407166,8102.35498046875,20.034963607788086,0.9999508261680603
dino_vits16,10.711232809795778,0.00206913808111479,11.442683219909668,0.7322062849998474,0.9999661445617676,12694.08984375,31.078594207763672,0.9998815059661865
dino_vits16,10.711232809795778,0.002976351441631319,27.11932373046875,1.7311429977416992,0.999810516834259,25244.19921875,61.94407272338867,0.9995300769805908
dino_vits16,10.711232809795778,0.004281332398719396,60.17400360107422,3.850952386856079,0.9990635514259338,50250.546875,122.98267364501953,0.9981532096862793
dino_vits16,10.711232809795778,0.006158482110660267,126.6147689819336,8.19669246673584,0.9957729578018188,105170.1484375,262.5011901855469,0.9916133880615234
dino_vits16,10.711232809795778,0.008858667904100823,297.13671875,19.822113037109375,0.9754769802093506,239799.90625,580.6928100585938,0.959143877029419
dino_vits16,10.711232809795778,0.012742749857031334,558.8980712890625,37.05718994140625,0.9150723218917847,413579.28125,970.39501953125,0.8867075443267822
dino_vits16,10.711232809795778,0.018329807108324356,718.1605224609375,47.34062194824219,0.8621616959571838,520882.625,1205.0006103515625,0.82618248462677
dino_vits16,10.711232809795778,0.026366508987303583,743.432861328125,48.718406677246094,0.8541203737258911,549348.625,1266.715576171875,0.8087294697761536
dino_vits16,10.711232809795778,0.0379269019073225,848.694580078125,54.3199577331543,0.817718505859375,610440.125,1406.3236083984375,0.7655928134918213
dino_vits16,10.711232809795778,0.05455594781168517,977.2577514648438,62.13117218017578,0.7600279450416565,670319.0625,1544.8721923828125,0.7193692922592163
dino_vits16,10.711232809795778,0.07847599703514611,1048.3665771484375,66.255859375,0.7265504598617554,703861.25,1626.341064453125,0.6909101605415344
dino_vits16,10.711232809795778,0.11288378916846883,1139.877685546875,72.07682800292969,0.6759563684463501,745238.875,1723.744140625,0.6542516946792603
