backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits16,0.044293339520504106,0.09629732274171175,505.96539306640625,33.855953216552734,0.9313169717788696,382724.09375,966.7118530273438,0.8935233950614929
dino_vits16,0.044293339520504106,0.11831333243475442,566.4564208984375,37.68047332763672,0.9152343273162842,418870.625,1047.8975830078125,0.8755912780761719
dino_vits16,0.044293339520504106,0.14536276018142485,630.684814453125,41.62482833862305,0.8969407081604004,455115.875,1128.1246337890625,0.8566029071807861
dino_vits16,0.044293339520504106,0.17859637297609765,696.026611328125,45.61239242553711,0.8766925930976868,491150.375,1206.7401123046875,0.8368033766746521
dino_vits16,0.044293339520504106,0.2194280323269018,758.218017578125,49.48984909057617,0.8553205728530884,526144.5625,1282.3514404296875,0.816686749458313
dino_vits16,0.044293339520504106,0.2695948443325881,817.437255859375,53.101158142089844,0.833932638168335,559207.75,1353.4404296875,0.7968506813049316
dino_vits16,0.044293339520504106,0.33123106159213234,873.7061767578125,56.3795051574707,0.813289999961853,589887.4375,1419.52197265625,0.7776389718055725
dino_vits16,0.044293339520504106,0.40695888096473093,925.2349853515625,59.39591598510742,0.7932775020599365,618681.0,1482.0439453125,0.75879967212677
dino_vits16,0.044293339520504106,0.5,973.4453125,62.34294891357422,0.7727895379066467,646858.4375,1544.326904296875,0.7394221425056458
dino_vits16,0.05644189458423444,0.01,60.248931884765625,4.067081451416016,0.9990058541297913,58258.06640625,156.4418182373047,0.9971892833709717
dino_vits16,0.05644189458423444,0.012286253559934778,73.58839416503906,4.9664998054504395,0.9985183477401733,70549.3828125,189.17601013183594,0.9958946704864502
dino_vits16,0.05644189458423444,0.015095202653900994,89.64651489257812,6.04644775390625,0.9978055953979492,85062.640625,227.6168975830078,0.9940652847290039
dino_vits16,0.05644189458423444,0.018546348734442802,108.78852081298828,7.329579830169678,0.9967783689498901,101988.71875,272.12811279296875,0.9915318489074707
dino_vits16,0.05644189458423444,0.022786514316233974,131.29930114746094,8.833219528198242,0.9953262209892273,121448.421875,322.8125915527344,0.9881083965301514
dino_vits16,0.05644189458423444,0.027996089263633433,157.25628662109375,10.565633773803711,0.9933217763900757,143468.75,379.45953369140625,0.9836087226867676
dino_vits16,0.05644189458423444,0.034396705137956805,186.91693115234375,12.524767875671387,0.9906298518180847,167995.625,441.58282470703125,0.9778643846511841
dino_vits16,0.05644189458423444,0.04226066409512487,220.41651916503906,14.702136039733887,0.9871112704277039,194929.15625,508.55523681640625,0.9707329273223877
dino_vits16,0.05644189458423444,0.051922523468393586,257.66912841796875,17.092538833618164,0.982613742351532,224155.1875,579.7815551757812,0.9620909690856934
dino_vits16,0.05644189458423444,0.06379332888043475,298.81170654296875,19.705217361450195,0.9769425988197327,255544.890625,654.7896118164062,0.951824426651001
dino_vits16,0.05644189458423444,0.07837810140573315,343.828125,22.567237854003906,0.9698306322097778,289026.1875,733.1985473632812,0.9398274421691895
dino_vits16,0.05644189458423444,0.09629732274171175,393.61712646484375,25.7106876373291,0.9609414935112,324413.5625,814.5557861328125,0.926027774810791
dino_vits16,0.05644189458423444,0.11831333243475442,448.88922119140625,29.14276695251465,0.949954628944397,361354.8125,898.0653686523438,0.910452127456665
dino_vits16,0.05644189458423444,0.14536276018142485,508.0755615234375,32.81067657470703,0.9367430806159973,399147.03125,982.3145751953125,0.8933181762695312
dino_vits16,0.05644189458423444,0.17859637297609765,568.9955444335938,36.58772659301758,0.9215614795684814,436661.28125,1065.237060546875,0.8750970363616943
dino_vits16,0.05644189458423444,0.2194280323269018,630.077392578125,40.30110549926758,0.9050868153572083,472607.1875,1144.462646484375,0.8564702272415161
dino_vits16,0.05644189458423444,0.2695948443325881,687.8094482421875,43.79667282104492,0.8881875276565552,506008.75,1218.1339111328125,0.8381190896034241
dino_vits16,0.05644189458423444,0.33123106159213234,740.9805908203125,47.0096435546875,0.871478796005249,536541.5625,1285.9222412109375,0.8203915357589722
dino_vits16,0.05644189458423444,0.40695888096473093,791.621337890625,50.005104064941406,0.8549014925956726,564867.75,1349.6231689453125,0.8030329346656799
dino_vits16,0.05644189458423444,0.5,840.0631103515625,52.97598648071289,0.837517261505127,592550.0,1413.0721435546875,0.7851089835166931
dino_vits16,0.07192249441438314,0.01,40.13818359375,2.6295247077941895,0.999592125415802,42380.078125,112.11983489990234,0.9986011981964111
dino_vits16,0.07192249441438314,0.012286253559934778,48.78424072265625,3.194706678390503,0.9993981719017029,51317.9765625,135.42678833007812,0.9979605674743652
dino_vits16,0.07192249441438314,0.015095202653900994,59.148399353027344,3.8720357418060303,0.9991163015365601,61953.3125,162.9898223876953,0.9970482587814331
dino_vits16,0.07192249441438314,0.018546348734442802,71.4864501953125,4.680047988891602,0.9987096786499023,74529.0859375,195.34271240234375,0.9957639575004578
dino_vits16,0.07192249441438314,0.022786514316233974,86.1187515258789,5.6392693519592285,0.9981276988983154,89295.9375,233.00155639648438,0.993979811668396
dino_vits16,0.07192249441438314,0.027996089263633433,103.43313598632812,6.772658348083496,0.9973015189170837,106507.125,276.4466552734375,0.9915364384651184
dino_vits16,0.07192249441438314,0.034396705137956805,123.76579284667969,8.106551170349121,0.9961374402046204,126406.046875,326.085693359375,0.9882421493530273
dino_vits16,0.07192249441438314,0.04226066409512487,147.535400390625,9.67089557647705,0.9945085048675537,149198.640625,382.20684814453125,0.9838753342628479
dino_vits16,0.07192249441438314,0.051922523468393586,175.53648376464844,11.499234199523926,0.9922453165054321,175026.84375,444.8988037109375,0.9781962633132935
dino_vits16,0.07192249441438314,0.06379332888043475,208.07203674316406,13.625000953674316,0.9891284704208374,203905.90625,513.9409790039062,0.9709709882736206
dino_vits16,0.07192249441438314,0.07837810140573315,245.90200805664062,16.073287963867188,0.9848949909210205,235641.25,588.6910400390625,0.9620115160942078
dino_vits16,0.07192249441438314,0.09629732274171175,289.2125244140625,18.848140716552734,0.9792671203613281,269763.8125,668.0135498046875,0.9512258172035217
dino_vits16,0.07192249441438314,0.11831333243475442,337.23907470703125,21.91822052001953,0.9720193147659302,305521.625,750.2425537109375,0.9386749267578125
dino_vits16,0.07192249441438314,0.14536276018142485,388.8876953125,25.20757293701172,0.9630702137947083,341841.6875,833.2489013671875,0.9246153235435486
dino_vits16,0.07192249441438314,0.17859637297609765,443.3108215332031,28.598777770996094,0.9525697231292725,377509.4375,914.6473999023438,0.9094993472099304
dino_vits16,0.07192249441438314,0.2194280323269018,498.16363525390625,31.956188201904297,0.9409083724021912,411493.21875,992.2528076171875,0.8938910961151123
dino_vits16,0.07192249441438314,0.2695948443325881,551.8882446289062,35.16808319091797,0.928584098815918,443191.53125,1064.7576904296875,0.878280758857727
dino_vits16,0.07192249441438314,0.33123106159213234,601.84912109375,38.19556427001953,0.9159326553344727,472600.09375,1132.4149169921875,0.8628461360931396
dino_vits16,0.07192249441438314,0.40695888096473093,647.96142578125,41.11159133911133,0.902809739112854,500557.625,1197.463623046875,0.8472483158111572
dino_vits16,0.07192249441438314,0.5,694.4732666015625,44.12311553955078,0.8882983922958374,528763.75,1264.225341796875,0.8305050134658813
dino_vits16,0.09164903554162177,0.01,27.705738067626953,1.8321726322174072,0.9998043775558472,31594.41015625,81.0792465209961,0.9992833733558655
dino_vits16,0.09164903554162177,0.012286253559934778,33.879676818847656,2.2398552894592285,0.9997076988220215,38454.30859375,98.51956176757812,0.9989421367645264
dino_vits16,0.09164903554162177,0.015095202653900994,41.3863410949707,2.735321283340454,0.9995640516281128,46707.875,119.4279556274414,0.9984461665153503
dino_vits16,0.09164903554162177,0.018546348734442802,50.48721694946289,3.3361597061157227,0.9993517398834229,56592.328125,144.364990234375,0.9977309703826904
dino_vits16,0.09164903554162177,0.022786514316233974,61.480140686035156,4.062632083892822,0.9990390539169312,68360.28125,173.91278076171875,0.9967092275619507
dino_vits16,0.09164903554162177,0.027996089263633433,74.69461059570312,4.937867164611816,0.9985811710357666,82272.84375,208.64898681640625,0.9952670335769653
dino_vits16,0.09164903554162177,0.034396705137956805,90.50676727294922,5.98746919631958,0.9979151487350464,98573.8125,249.0915069580078,0.9932613372802734
dino_vits16,0.09164903554162177,0.04226066409512487,109.38311767578125,7.238454341888428,0.996955156326294,117468.3125,295.6152038574219,0.9905205368995667
dino_vits16,0.09164903554162177,0.051922523468393586,131.9217987060547,8.717222213745117,0.9955877065658569,139072.8125,348.3703918457031,0.9868542551994324
dino_vits16,0.09164903554162177,0.06379332888043475,158.35379028320312,10.44583797454834,0.9936710596084595,163374.09375,407.1697692871094,0.9820728302001953
dino_vits16,0.09164903554162177,0.07837810140573315,188.92544555664062,12.436867713928223,0.9910392761230469,190160.8125,471.423828125,0.9760167598724365
dino_vits16,0.09164903554162177,0.09629732274171175,224.08969116210938,14.68695068359375,0.9875210523605347,219029.484375,540.1051025390625,0.9685920476913452
dino_vits16,0.09164903554162177,0.11831333243475442,263.4255676269531,17.17056655883789,0.9829701781272888,249353.40625,611.7861938476562,0.9598062634468079
dino_vits16,0.09164903554162177,0.14536276018142485,306.1151123046875,19.836650848388672,0.9773089289665222,280350.5,684.767822265625,0.9497865438461304
dino_vits16,0.09164903554162177,0.17859637297609765,351.2577209472656,22.612794876098633,0.9705643653869629,311231.96875,757.3353881835938,0.9387629628181458
dino_vits16,0.09164903554162177,0.2194280323269018,397.19305419921875,25.4211483001709,0.9628650546073914,341408.5,828.1536254882812,0.9270000457763672
dino_vits16,0.09164903554162177,0.2695948443325881,442.2873229980469,28.20616340637207,0.9543650150299072,370611.65625,896.7693481445312,0.9146701097488403
dino_vits16,0.09164903554162177,0.33123106159213234,486.0525817871094,30.971446990966797,0.9450802803039551,399184.1875,964.114990234375,0.9016914367675781
dino_vits16,0.09164903554162177,0.40695888096473093,531.1055297851562,33.819580078125,0.9346438646316528,428163.0,1032.9193115234375,0.8875570297241211
dino_vits16,0.09164903554162177,0.5,579.5196533203125,36.99441909790039,0.9219679832458496,459399.6875,1107.9775390625,0.8711638450622559
dino_vits16,0.11678607345450605,0.01,21.108612060546875,1.3833863735198975,0.9998894333839417,23405.994140625,59.89682388305664,0.9996147155761719
dino_vits16,0.11678607345450605,0.012286253559934778,25.81386375427246,1.6915638446807861,0.9998346567153931,28513.5078125,72.90209197998047,0.9994293451309204
dino_vits16,0.11678607345450605,0.015095202653900994,31.53937530517578,2.066185474395752,0.9997534155845642,34668.9453125,88.54386901855469,0.9991584420204163
dino_vits16,0.11678607345450605,0.018546348734442802,38.48590850830078,2.5202910900115967,0.9996331930160522,42053.6640625,107.2615737915039,0.9987657070159912
dino_vits16,0.11678607345450605,0.022786514316233974,46.887332916259766,3.0690035820007324,0.9994562268257141,50863.99609375,129.52525329589844,0.9982010722160339
dino_vits16,0.11678607345450605,0.027996089263633433,57.028831481933594,3.72934627532959,0.9991974234580994,61301.6328125,155.80740356445312,0.9973985552787781
dino_vits16,0.11678607345450605,0.034396705137956805,69.22383117675781,4.519868850708008,0.9988216161727905,73564.5390625,186.55426025390625,0.9962735176086426
dino_vits16,0.11678607345450605,0.04226066409512487,83.76177978515625,5.459962844848633,0.9982812404632568,87821.9765625,222.12838745117188,0.9947220087051392
dino_vits16,0.11678607345450605,0.051922523468393586,101.05255126953125,6.568533420562744,0.9975141286849976,104190.390625,262.7504577636719,0.992623507976532
dino_vits16,0.11678607345450605,0.06379332888043475,121.35792541503906,7.861866474151611,0.9964414834976196,122702.265625,308.4306640625,0.9898495078086853
dino_vits16,0.11678607345450605,0.07837810140573315,144.83203125,9.350751876831055,0.9949705600738525,143273.46875,358.9141540527344,0.986276388168335
dino_vits16,0.11678607345450605,0.09629732274171175,171.44081115722656,11.037128448486328,0.9929998517036438,165693.3125,413.6628723144531,0.9818030595779419
dino_vits16,0.11678607345450605,0.11831333243475442,201.16802978515625,12.911596298217773,0.9904309511184692,189656.609375,471.9073181152344,0.9763650894165039
dino_vits16,0.11678607345450605,0.14536276018142485,233.55349731445312,14.953475952148438,0.9871810078620911,214807.125,532.7831420898438,0.9699387550354004
dino_vits16,0.11678607345450605,0.17859637297609765,268.07733154296875,17.135746002197266,0.9831888675689697,240858.65625,595.5545654296875,0.9625228643417358
dino_vits16,0.11678607345450605,0.2194280323269018,304.45416259765625,19.437423706054688,0.9783999919891357,267637.71875,659.9385375976562,0.9540894031524658
dino_vits16,0.11678607345450605,0.2695948443325881,342.04766845703125,21.864011764526367,0.9727115035057068,295355.71875,726.4785766601562,0.9445000290870667
dino_vits16,0.11678607345450605,0.33123106159213234,382.26300048828125,24.47658920288086,0.9658563137054443,324700.0,796.9097290039062,0.9333929419517517
dino_vits16,0.11678607345450605,0.40695888096473093,425.881103515625,27.427780151367188,0.9572051167488098,356930.3125,874.4512329101562,0.9200470447540283
dino_vits16,0.11678607345450605,0.5,480.97271728515625,31.014387130737305,0.9453972578048706,394143.875,964.1314086914062,0.9031891822814941
dino_vits16,0.14881757208156587,0.01,14.811212539672852,0.9502958059310913,0.9999480843544006,16228.619140625,42.14621353149414,0.9998119473457336
dino_vits16,0.14881757208156587,0.012286253559934778,18.110626220703125,1.1618053913116455,0.9999225735664368,19781.6953125,51.3441162109375,0.9997208714485168
dino_vits16,0.14881757208156587,0.015095202653900994,22.12303924560547,1.4188328981399536,0.9998844861984253,24070.33984375,62.4312744140625,0.9995874166488647
dino_vits16,0.14881757208156587,0.018546348734442802,26.985300064086914,1.730316400527954,0.9998282194137573,29225.7734375,75.73882293701172,0.9993929266929626
dino_vits16,0.14881757208156587,0.022786514316233974,32.85593032836914,2.1066603660583496,0.9997456073760986,35393.09375,91.62767791748047,0.9991119503974915
dino_vits16,0.14881757208156587,0.027996089263633433,39.91473388671875,2.559540271759033,0.999624490737915,42726.23046875,110.478515625,0.9987095594406128
dino_vits16,0.14881757208156587,0.034396705137956805,48.36363220214844,3.101983070373535,0.9994484782218933,51385.265625,132.6780548095703,0.9981399774551392
dino_vits16,0.14881757208156587,0.04226066409512487,58.42836380004883,3.747910261154175,0.9991953372955322,61523.140625,158.589111328125,0.9973443150520325
dino_vits16,0.14881757208156587,0.051922523468393586,70.3785400390625,4.511697292327881,0.9988344311714172,73280.4765625,188.52574157714844,0.9962502121925354
