backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,3.585328384551423,0.0030508957470615824,4.982975482940674,0.32444027066230774,0.9999769330024719,9873.48046875,24.465923309326172,0.9999382495880127
dinov2_vits14,3.585328384551423,0.004032127062657407,8.071394920349121,0.5231607556343079,0.9999399185180664,15842.6015625,39.049102783203125,0.9998427033424377
dinov2_vits14,3.585328384551423,0.00532894270971826,13.103212356567383,0.8396499752998352,0.9998445510864258,26956.041015625,67.0655746459961,0.9995359182357788
dinov2_vits14,3.585328384551423,0.007042841151127738,23.178707122802734,1.5000354051589966,0.9994943737983704,56104.0546875,149.22244262695312,0.9977015256881714
dinov2_vits14,3.585328384551423,0.00930796485943845,74.58393859863281,4.781318187713623,0.9946990013122559,197783.78125,584.1928100585938,0.9647749066352844
dinov2_vits14,3.585328384551423,0.012301599307073393,123.27311706542969,7.989773273468018,0.9851393699645996,330188.375,864.72216796875,0.9230679273605347
dinov2_vits14,3.585328384551423,0.016258048649414266,160.48736572265625,10.628594398498535,0.973518431186676,392072.84375,969.0531616210938,0.9033143520355225
dinov2_vits14,3.585328384551423,0.021486974115205903,188.60281372070312,12.818615913391113,0.9612457752227783,425177.53125,1021.9252319335938,0.8925005197525024
dinov2_vits14,3.585328384551423,0.028397630403459398,200.7952423095703,13.835456848144531,0.9547064304351807,445665.40625,1057.55859375,0.8848256468772888
dinov2_vits14,3.585328384551423,0.03753089700800592,205.45535278320312,14.164076805114746,0.9524760842323303,462538.25,1087.3203125,0.8782328963279724
dinov2_vits14,3.585328384551423,0.04960161148001826,207.31735229492188,14.269498825073242,0.951738715171814,476898.90625,1114.6156005859375,0.8719602227210999
dinov2_vits14,3.585328384551423,0.065554517945304,214.18910217285156,14.464818000793457,0.950377345085144,488693.25,1140.22216796875,0.8658038377761841
dinov2_vits14,3.585328384551423,0.08663820982454096,234.40444946289062,15.44431209564209,0.9434016942977905,501225.84375,1171.109130859375,0.8580605983734131
dinov2_vits14,3.585328384551423,0.11450285406513153,281.782470703125,18.26664161682129,0.9211267232894897,521133.9375,1221.43115234375,0.8450422286987305
dinov2_vits14,3.585328384551423,0.1513293455117886,363.6499328613281,23.47946548461914,0.8711729049682617,554528.9375,1304.9874267578125,0.8223137855529785
dinov2_vits14,3.585328384551423,0.20000000000000004,481.4598083496094,31.059038162231445,0.7779491543769836,613663.25,1446.2098388671875,0.7801787853240967
dinov2_vits14,4.462631671046175,0.001,0.3916970491409302,0.024741649627685547,0.9999998211860657,1504.631103515625,4.040091037750244,0.9999982118606567
dinov2_vits14,4.462631671046175,0.0013216207294336048,0.49136993288993835,0.030649743974208832,0.9999997615814209,1984.3033447265625,5.313886642456055,0.9999970197677612
dinov2_vits14,4.462631671046175,0.001746681352468612,0.6390114426612854,0.04031859710812569,0.9999995827674866,2666.408203125,7.087805271148682,0.9999947547912598
dinov2_vits14,4.462631671046175,0.0023084502831376423,0.9394110441207886,0.06041673570871353,0.9999991059303284,3711.75048828125,9.72568416595459,0.9999902844429016
dinov2_vits14,4.462631671046175,0.0030508957470615824,1.6304543018341064,0.10383884608745575,0.9999974370002747,5443.095703125,13.979823112487793,0.9999798536300659
dinov2_vits14,4.462631671046175,0.004032127062657407,2.9866762161254883,0.19035236537456512,0.999991774559021,8492.673828125,21.38787841796875,0.9999527931213379
dinov2_vits14,4.462631671046175,0.00532894270971826,5.552027702331543,0.35191091895103455,0.999971866607666,14130.7451171875,35.147010803222656,0.9998725652694702
dinov2_vits14,4.462631671046175,0.007042841151127738,10.44050407409668,0.6599153280258179,0.9999012351036072,25471.533203125,63.89464569091797,0.9995786547660828
dinov2_vits14,4.462631671046175,0.00930796485943845,23.856361389160156,1.5299365520477295,0.9994620680809021,58613.140625,160.8765869140625,0.9973273277282715
dinov2_vits14,4.462631671046175,0.012301599307073393,82.55835723876953,5.2877888679504395,0.993527352809906,206617.09375,597.4896240234375,0.9631378650665283
dinov2_vits14,4.462631671046175,0.016258048649414266,119.03974914550781,7.711979389190674,0.9861830472946167,326802.4375,851.5462036132812,0.9253023862838745
dinov2_vits14,4.462631671046175,0.021486974115205903,144.53842163085938,9.525191307067871,0.9788014888763428,387388.34375,959.83642578125,0.9049510955810547
dinov2_vits14,4.462631671046175,0.028397630403459398,165.32040405273438,11.027565002441406,0.9714695811271667,416543.25,1009.9794311523438,0.8945373296737671
dinov2_vits14,4.462631671046175,0.03753089700800592,180.92318725585938,12.106645584106445,0.9655171632766724,427749.875,1025.3162841796875,0.8911410570144653
dinov2_vits14,4.462631671046175,0.04960161148001826,194.0486602783203,12.846138954162598,0.9611212611198425,430352.5625,1025.113037109375,0.8911480903625488
dinov2_vits14,4.462631671046175,0.065554517945304,207.68124389648438,13.562875747680664,0.9566483497619629,433572.6875,1032.320556640625,0.8896534442901611
dinov2_vits14,4.462631671046175,0.08663820982454096,230.94058227539062,14.874449729919434,0.9479180574417114,443782.6875,1057.86669921875,0.8841261863708496
dinov2_vits14,4.462631671046175,0.11450285406513153,274.60064697265625,17.70706558227539,0.9265046119689941,467974.5625,1114.626220703125,0.8711320757865906
dinov2_vits14,4.462631671046175,0.1513293455117886,353.2427978515625,22.765281677246094,0.8792889714241028,506378.75,1203.5467529296875,0.8489800095558167
dinov2_vits14,4.462631671046175,0.20000000000000004,471.3660888671875,30.25946617126465,0.7874611616134644,566875.5,1342.690185546875,0.8105385303497314
dinov2_vits14,5.554604570458625,0.001,0.6167055368423462,0.039783868938684464,0.9999996423721313,2563.5146484375,7.349349021911621,0.9999943375587463
dinov2_vits14,5.554604570458625,0.0013216207294336048,1.0730704069137573,0.0691237524151802,0.9999989867210388,3664.40966796875,10.217390060424805,0.9999891519546509
dinov2_vits14,5.554604570458625,0.001746681352468612,1.904565453529358,0.12222758680582047,0.9999966621398926,5445.12890625,14.730122566223145,0.9999775886535645
dinov2_vits14,5.554604570458625,0.0023084502831376423,3.3565664291381836,0.21446700394153595,0.9999898672103882,8455.439453125,22.311330795288086,0.9999486207962036
dinov2_vits14,5.554604570458625,0.0030508957470615824,5.775452613830566,0.367184579372406,0.9999704360961914,13812.26953125,36.14508056640625,0.9998651742935181
dinov2_vits14,5.554604570458625,0.004032127062657407,9.752580642700195,0.6169063448905945,0.9999158978462219,24801.9296875,67.79209899902344,0.999525785446167
dinov2_vits14,5.554604570458625,0.00532894270971826,25.424541473388672,1.6350123882293701,0.9993854761123657,68068.96875,222.50108337402344,0.9948877096176147
dinov2_vits14,5.554604570458625,0.007042841151127738,95.349365234375,6.1367998123168945,0.9912999272346497,221807.4375,639.0592651367188,0.9579638838768005
dinov2_vits14,5.554604570458625,0.00930796485943845,126.54627227783203,8.186107635498047,0.9844883680343628,333529.28125,874.4678955078125,0.9215528964996338
dinov2_vits14,5.554604570458625,0.012301599307073393,150.37765502929688,9.836708068847656,0.9774276614189148,392177.6875,977.2149047851562,0.9019815921783447
dinov2_vits14,5.554604570458625,0.016258048649414266,171.1383056640625,11.379971504211426,0.9696085453033447,424781.25,1029.0238037109375,0.8912482261657715
dinov2_vits14,5.554604570458625,0.021486974115205903,186.11767578125,12.383176803588867,0.9638972282409668,446008.40625,1063.3529052734375,0.8837703466415405
dinov2_vits14,5.554604570458625,0.028397630403459398,191.44895935058594,12.664741516113281,0.9622107744216919,455740.46875,1079.4110107421875,0.8801127672195435
dinov2_vits14,5.554604570458625,0.03753089700800592,193.94679260253906,12.695184707641602,0.9620519280433655,458269.6875,1083.7774658203125,0.8790505528450012
dinov2_vits14,5.554604570458625,0.04960161148001826,201.7209930419922,13.053357124328613,0.9599026441574097,459768.875,1087.9091796875,0.8780306577682495
dinov2_vits14,5.554604570458625,0.065554517945304,223.32208251953125,14.302892684936523,0.9518651962280273,465349.1875,1102.1021728515625,0.8746656775474548
dinov2_vits14,5.554604570458625,0.08663820982454096,264.9952392578125,16.98569107055664,0.932205080986023,482046.9375,1141.89501953125,0.8651527762413025
dinov2_vits14,5.554604570458625,0.11450285406513153,335.8084716796875,21.5843505859375,0.891091525554657,514333.6875,1217.9139404296875,0.8460760116577148
dinov2_vits14,5.554604570458625,0.1513293455117886,433.29351806640625,27.701705932617188,0.8224612474441528,560247.6875,1326.7618408203125,0.8164804577827454
dinov2_vits14,5.554604570458625,0.20000000000000004,534.081787109375,34.026702880859375,0.7356725931167603,615129.375,1451.9794921875,0.7786741852760315
dinov2_vits14,6.913775146252845,0.001,1.1853891611099243,0.07582268863916397,0.9999988079071045,3458.650390625,9.166769981384277,0.9999912977218628
dinov2_vits14,6.913775146252845,0.0013216207294336048,2.001997709274292,0.1282941997051239,0.9999964833259583,5061.98193359375,13.056879043579102,0.9999823570251465
dinov2_vits14,6.913775146252845,0.001746681352468612,3.3718955516815186,0.21633732318878174,0.9999896287918091,7683.470703125,19.422325134277344,0.9999610781669617
dinov2_vits14,6.913775146252845,0.0023084502831376423,5.579808235168457,0.35838133096694946,0.9999715685844421,12102.169921875,30.415172576904297,0.9999046325683594
dinov2_vits14,6.913775146252845,0.0030508957470615824,8.980655670166016,0.5725865364074707,0.9999273419380188,19953.583984375,50.922760009765625,0.999732494354248
dinov2_vits14,6.913775146252845,0.004032127062657407,14.835657119750977,0.940421462059021,0.9998011589050293,37486.02734375,102.19583129882812,0.9989222884178162
dinov2_vits14,6.913775146252845,0.00532894270971826,54.88776397705078,3.52716064453125,0.9971193075180054,130655.4453125,399.8040466308594,0.9834698438644409
dinov2_vits14,6.913775146252845,0.007042841151127738,115.98090362548828,7.472647190093994,0.9871171116828918,295845.59375,805.1478881835938,0.9332658648490906
dinov2_vits14,6.913775146252845,0.00930796485943845,139.7149658203125,9.081719398498535,0.9808539152145386,370911.8125,941.0033569335938,0.9089552760124207
dinov2_vits14,6.913775146252845,0.012301599307073393,161.3675537109375,10.71436882019043,0.9731576442718506,413830.1875,1013.4600830078125,0.8943955898284912
dinov2_vits14,6.913775146252845,0.016258048649414266,179.81585693359375,12.052371978759766,0.9658952355384827,437942.78125,1051.1456298828125,0.8862115144729614
dinov2_vits14,6.913775146252845,0.021486974115205903,195.38784790039062,12.910422325134277,0.9608404636383057,449497.90625,1066.730224609375,0.882611095905304
dinov2_vits14,6.913775146252845,0.028397630403459398,208.09835815429688,13.563628196716309,0.9568386077880859,453456.0,1069.693359375,0.8818545341491699
dinov2_vits14,6.913775146252845,0.03753089700800592,221.1248779296875,14.233735084533691,0.9525588750839233,453762.53125,1068.6500244140625,0.882059633731842
dinov2_vits14,6.913775146252845,0.04960161148001826,235.06832885742188,15.082788467407227,0.9468412399291992,454231.0,1070.2490234375,0.8816604614257812
dinov2_vits14,6.913775146252845,0.065554517945304,257.21343994140625,16.52223014831543,0.9363865852355957,461725.1875,1088.6761474609375,0.8774629235267639
dinov2_vits14,6.913775146252845,0.08663820982454096,295.7439270019531,18.968233108520508,0.9164144992828369,479955.28125,1132.9439697265625,0.8671190738677979
dinov2_vits14,6.913775146252845,0.11450285406513153,352.3548583984375,22.52838897705078,0.8824896812438965,509261.3125,1202.54296875,0.8499521017074585
dinov2_vits14,6.913775146252845,0.1513293455117886,425.3122253417969,27.137035369873047,0.8301234245300293,548085.5,1294.083740234375,0.8256139755249023
dinov2_vits14,6.913775146252845,0.20000000000000004,501.95562744140625,32.2391242980957,0.7615686655044556,593884.5,1398.0245361328125,0.795283317565918
dinov2_vits14,8.605524689761461,0.001,0.6757214069366455,0.041987691074609756,0.9999995827674866,2125.98828125,5.582986354827881,0.9999967813491821
dinov2_vits14,8.605524689761461,0.0013216207294336048,0.92681485414505,0.057428158819675446,0.9999991655349731,2889.2890625,7.6143927574157715,0.9999939799308777
dinov2_vits14,8.605524689761461,0.001746681352468612,1.2933862209320068,0.08009859174489975,0.9999985694885254,3999.564697265625,10.596515655517578,0.9999883770942688
dinov2_vits14,8.605524689761461,0.0023084502831376423,1.8497605323791504,0.1149294525384903,0.9999969601631165,5695.6474609375,15.210916519165039,0.9999760985374451
dinov2_vits14,8.605524689761461,0.0030508957470615824,2.7498228549957275,0.17213481664657593,0.9999933242797852,8458.958984375,22.879657745361328,0.9999459981918335
dinov2_vits14,8.605524689761461,0.004032127062657407,4.382054328918457,0.27600523829460144,0.9999828338623047,13359.7041015625,36.96617889404297,0.9998589754104614
dinov2_vits14,8.605524689761461,0.00532894270971826,8.006563186645508,0.5082578063011169,0.9999409914016724,23449.85546875,68.0323486328125,0.99952232837677
dinov2_vits14,8.605524689761461,0.007042841151127738,21.94458770751953,1.4092460870742798,0.9995408058166504,55984.46875,177.9058837890625,0.9967312812805176
dinov2_vits14,8.605524689761461,0.00930796485943845,101.24982452392578,6.467472076416016,0.9903964400291443,202176.25,585.0410766601562,0.9646416306495667
dinov2_vits14,8.605524689761461,0.012301599307073393,130.599609375,8.314120292663574,0.984230637550354,298552.34375,801.9730834960938,0.9336767792701721
dinov2_vits14,8.605524689761461,0.016258048649414266,142.62744140625,9.113487243652344,0.9810583591461182,339547.90625,878.1760864257812,0.9203511476516724
dinov2_vits14,8.605524689761461,0.021486974115205903,163.29595947265625,10.558484077453613,0.9745633602142334,368069.28125,919.756103515625,0.9122685194015503
dinov2_vits14,8.605524689761461,0.028397630403459398,189.37799072265625,12.352059364318848,0.9650963544845581,388096.625,939.4111328125,0.9079980850219727
dinov2_vits14,8.605524689761461,0.03753089700800592,205.77267456054688,13.73857307434082,0.9565245509147644,402098.75,949.8864135742188,0.9056719541549683
dinov2_vits14,8.605524689761461,0.04960161148001826,214.5991973876953,14.48460865020752,0.9513981938362122,413223.96875,963.85595703125,0.902820348739624
dinov2_vits14,8.605524689761461,0.065554517945304,228.56661987304688,15.356385231018066,0.945337176322937,425568.5625,990.7905883789062,0.8973050713539124
dinov2_vits14,8.605524689761461,0.08663820982454096,254.4237518310547,16.920019149780273,0.9337657690048218,443433.71875,1035.9542236328125,0.8876638412475586
dinov2_vits14,8.605524689761461,0.11450285406513153,298.85791015625,19.489866256713867,0.9122219085693359,469843.28125,1101.99560546875,0.8727490901947021
dinov2_vits14,8.605524689761461,0.1513293455117886,359.2373962402344,23.02931022644043,0.877173125743866,499562.0625,1175.49560546875,0.8549908399581909
dinov2_vits14,8.605524689761461,0.20000000000000004,426.39837646484375,27.359933853149414,0.8262476921081543,532962.375,1249.761962890625,0.8359793424606323
dinov2_vits14,10.711232809795778,0.001,1.2912392616271973,0.081571564078331,0.9999986290931702,4520.6689453125,13.288914680480957,0.9999818205833435
dinov2_vits14,10.711232809795778,0.0013216207294336048,2.2872796058654785,0.14408093690872192,0.9999955892562866,6925.833984375,20.380340576171875,0.9999571442604065
dinov2_vits14,10.711232809795778,0.001746681352468612,3.9932029247283936,0.2509540617465973,0.9999861717224121,11131.3525390625,33.49661636352539,0.9998842477798462
dinov2_vits14,10.711232809795778,0.0023084502831376423,6.8473005294799805,0.4300713837146759,0.9999592900276184,19186.1796875,62.26384353637695,0.9996000528335571
dinov2_vits14,10.711232809795778,0.0030508957470615824,15.026571273803711,0.972866415977478,0.9997853636741638,41026.8125,140.23101806640625,0.9979702234268188
