backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,0.044293339520504106,0.034396705137956805,40.478248596191406,2.665613889694214,0.9983574151992798,118510.15625,342.63677978515625,0.9877031445503235
dinov2_vits14,0.044293339520504106,0.04226066409512487,58.25028991699219,3.8697330951690674,0.9965276718139648,149240.421875,417.7831726074219,0.9817194938659668
dinov2_vits14,0.044293339520504106,0.051922523468393586,81.76893615722656,5.436366081237793,0.9931331872940063,183901.4375,499.50018310546875,0.9738543033599854
dinov2_vits14,0.044293339520504106,0.06379332888043475,111.46913146972656,7.380348205566406,0.9873261451721191,220627.0,582.5789794921875,0.9643850922584534
dinov2_vits14,0.044293339520504106,0.07837810140573315,147.05667114257812,9.700172424316406,0.978085994720459,257982.09375,663.152587890625,0.953757643699646
dinov2_vits14,0.044293339520504106,0.09629732274171175,185.5674591064453,12.190321922302246,0.9653682708740234,294651.5625,738.6746215820312,0.9424843192100525
dinov2_vits14,0.044293339520504106,0.11831333243475442,222.13783264160156,14.432611465454102,0.951404333114624,328674.40625,807.2011108398438,0.9311313629150391
dinov2_vits14,0.044293339520504106,0.14536276018142485,250.4022216796875,16.08964729309082,0.9394814968109131,358491.5,867.3837280273438,0.9202358722686768
dinov2_vits14,0.044293339520504106,0.17859637297609765,266.771728515625,17.111692428588867,0.9313823580741882,383407.9375,919.0407104492188,0.9101588129997253
dinov2_vits14,0.044293339520504106,0.2194280323269018,278.92694091796875,17.959091186523438,0.9243098497390747,405891.25,967.500244140625,0.9001341462135315
dinov2_vits14,0.044293339520504106,0.2695948443325881,300.0404052734375,19.36035919189453,0.9120606184005737,431149.125,1023.0147705078125,0.8880501985549927
dinov2_vits14,0.044293339520504106,0.33123106159213234,334.73828125,21.660531997680664,0.8900663256645203,462649.84375,1090.7496337890625,0.8724095821380615
dinov2_vits14,0.044293339520504106,0.40695888096473093,386.0962829589844,24.925262451171875,0.8552722930908203,499828.5,1169.556640625,0.8530794382095337
dinov2_vits14,0.044293339520504106,0.5,437.13775634765625,28.406484603881836,0.814774751663208,530952.5,1236.2845458984375,0.8357511758804321
dinov2_vits14,0.05644189458423444,0.01,5.5109968185424805,0.35246741771698,0.9999716281890869,26656.208984375,86.06082916259766,0.9992223978042603
dinov2_vits14,0.05644189458423444,0.012286253559934778,6.756348609924316,0.43405115604400635,0.9999568462371826,32737.09375,105.45073699951172,0.9988327622413635
dinov2_vits14,0.05644189458423444,0.015095202653900994,8.481851577758789,0.5507115721702576,0.9999303221702576,40349.80078125,129.19711303710938,0.9982485771179199
dinov2_vits14,0.05644189458423444,0.018546348734442802,11.178253173828125,0.729491651058197,0.9998772740364075,50044.0546875,158.4390869140625,0.9973675012588501
dinov2_vits14,0.05644189458423444,0.022786514316233974,15.461017608642578,1.0140578746795654,0.9997621774673462,62664.171875,194.8374786376953,0.9960216283798218
dinov2_vits14,0.05644189458423444,0.027996089263633433,22.317062377929688,1.4683473110198975,0.9995003938674927,79438.90625,240.74862670898438,0.9939298033714294
dinov2_vits14,0.05644189458423444,0.034396705137956805,33.068763732910156,2.1741552352905273,0.9989017248153687,101775.21875,298.7646484375,0.9906572103500366
dinov2_vits14,0.05644189458423444,0.04226066409512487,48.94828796386719,3.213817834854126,0.9975953102111816,130518.671875,370.1778869628906,0.9856631755828857
dinov2_vits14,0.05644189458423444,0.051922523468393586,70.38014221191406,4.633314609527588,0.9949944615364075,164830.328125,452.6553955078125,0.9785609245300293
dinov2_vits14,0.05644189458423444,0.06379332888043475,97.82133483886719,6.423631191253662,0.9903695583343506,202185.546875,539.4901733398438,0.9695179462432861
dinov2_vits14,0.05644189458423444,0.07837810140573315,129.7398223876953,8.5180082321167,0.9830560684204102,239621.875,623.0916748046875,0.9592621326446533
dinov2_vits14,0.05644189458423444,0.09629732274171175,163.39273071289062,10.707635879516602,0.9732113480567932,275398.375,699.15625,0.948569655418396
dinov2_vits14,0.05644189458423444,0.11831333243475442,195.01651000976562,12.647951126098633,0.9625773429870605,308525.78125,766.9786376953125,0.9379016160964966
dinov2_vits14,0.05644189458423444,0.14536276018142485,220.20123291015625,14.089603424072266,0.9534514546394348,338131.78125,827.060302734375,0.9275221824645996
dinov2_vits14,0.05644189458423444,0.17859637297609765,235.72323608398438,15.080954551696777,0.9465287923812866,363901.96875,880.6820068359375,0.9175088405609131
dinov2_vits14,0.05644189458423444,0.2194280323269018,250.5785369873047,16.1375789642334,0.9386780858039856,388408.5625,933.875244140625,0.9069265127182007
dinov2_vits14,0.05644189458423444,0.2695948443325881,277.301025390625,17.87333869934082,0.9247821569442749,415991.09375,994.8858032226562,0.8940544128417969
dinov2_vits14,0.05644189458423444,0.33123106159213234,319.075927734375,20.598814010620117,0.9002125859260559,449613.53125,1067.842041015625,0.8776150345802307
dinov2_vits14,0.05644189458423444,0.40695888096473093,370.7674560546875,23.780969619750977,0.8681216239929199,483773.15625,1141.5496826171875,0.8600383996963501
dinov2_vits14,0.05644189458423444,0.5,422.60858154296875,27.375293731689453,0.8276986479759216,516179.5625,1211.15380859375,0.842380702495575
dinov2_vits14,0.07192249441438314,0.01,4.960618019104004,0.3248898983001709,0.9999759197235107,22946.244140625,74.13084411621094,0.999424934387207
dinov2_vits14,0.07192249441438314,0.012286253559934778,6.202822208404541,0.4067441523075104,0.9999622106552124,28216.6640625,91.02308654785156,0.999133288860321
dinov2_vits14,0.07192249441438314,0.015095202653900994,7.889725685119629,0.5191541314125061,0.9999383091926575,34775.625,111.71097564697266,0.9986950755119324
dinov2_vits14,0.07192249441438314,0.018546348734442802,10.325582504272461,0.6809273362159729,0.9998935461044312,43036.9140625,137.0840301513672,0.9980359077453613
dinov2_vits14,0.07192249441438314,0.022786514316233974,14.012877464294434,0.9223863482475281,0.9998041391372681,53634.3359375,168.43186950683594,0.997036337852478
dinov2_vits14,0.07192249441438314,0.027996089263633433,19.689739227294922,1.2877799272537231,0.9996174573898315,67527.9609375,207.66461181640625,0.9954978227615356
dinov2_vits14,0.07192249441438314,0.034396705137956805,28.299184799194336,1.8362059593200684,0.9992204904556274,86036.140625,257.3265686035156,0.9930909276008606
dinov2_vits14,0.07192249441438314,0.04226066409512487,40.98748779296875,2.637261152267456,0.998388409614563,110559.015625,319.9237060546875,0.9893255233764648
dinov2_vits14,0.07192249441438314,0.051922523468393586,58.56102752685547,3.758479118347168,0.9967199563980103,141622.84375,396.1776428222656,0.9836320877075195
dinov2_vits14,0.07192249441438314,0.06379332888043475,81.33402252197266,5.227171897888184,0.9936444163322449,177604.359375,481.94195556640625,0.9757635593414307
dinov2_vits14,0.07192249441438314,0.07837810140573315,107.77518463134766,6.971839904785156,0.9886789321899414,214883.0,568.0836791992188,0.9662684202194214
dinov2_vits14,0.07192249441438314,0.09629732274171175,134.91921997070312,8.79272747039795,0.9819731712341309,250345.78125,646.8071899414062,0.9561477899551392
dinov2_vits14,0.07192249441438314,0.11831333243475442,160.5968017578125,10.433744430541992,0.9745771884918213,283392.5,716.6680908203125,0.9459628462791443
dinov2_vits14,0.07192249441438314,0.14536276018142485,183.2044677734375,11.7922945022583,0.967451810836792,314241.875,780.1993408203125,0.9356929063796997
dinov2_vits14,0.07192249441438314,0.17859637297609765,201.47071838378906,13.007111549377441,0.9603061676025391,342786.9375,840.0482177734375,0.9251426458358765
dinov2_vits14,0.07192249441438314,0.2194280323269018,223.56935119628906,14.472640037536621,0.9507809281349182,370770.8125,901.0064086914062,0.9135613441467285
dinov2_vits14,0.07192249441438314,0.2695948443325881,258.6300354003906,16.680339813232422,0.9346063137054443,401335.125,969.0054931640625,0.8996900320053101
dinov2_vits14,0.07192249441438314,0.33123106159213234,310.37548828125,19.99957847595215,0.9061377048492432,437083.75,1047.9586181640625,0.8823550939559937
dinov2_vits14,0.07192249441438314,0.40695888096473093,356.6199035644531,22.881147384643555,0.8786399364471436,466060.125,1111.5306396484375,0.8677252531051636
dinov2_vits14,0.07192249441438314,0.5,396.41351318359375,25.75921058654785,0.8474515080451965,498423.1875,1180.6588134765625,0.8506592512130737
dinov2_vits14,0.09164903554162177,0.01,5.49783992767334,0.3584684133529663,0.9999709129333496,20181.1796875,64.61884307861328,0.9995646476745605
dinov2_vits14,0.09164903554162177,0.012286253559934778,6.89964485168457,0.4507921040058136,0.9999538660049438,24827.759765625,79.41908264160156,0.999342679977417
dinov2_vits14,0.09164903554162177,0.015095202653900994,8.731124877929688,0.5723069906234741,0.9999253153800964,30583.33984375,97.56246948242188,0.999008297920227
dinov2_vits14,0.09164903554162177,0.018546348734442802,11.19230842590332,0.7356687188148499,0.9998764991760254,37763.02734375,119.79234313964844,0.9985053539276123
dinov2_vits14,0.09164903554162177,0.022786514316233974,14.540574073791504,0.9597364664077759,0.9997891187667847,46822.50390625,147.0934295654297,0.9977471828460693
dinov2_vits14,0.09164903554162177,0.027996089263633433,19.254138946533203,1.2710189819335938,0.9996292591094971,58433.796875,180.84361267089844,0.9965962171554565
dinov2_vits14,0.09164903554162177,0.034396705137956805,25.952503204345703,1.7041243314743042,0.9993320107460022,73532.875,222.906982421875,0.9948307275772095
dinov2_vits14,0.09164903554162177,0.04226066409512487,35.354515075683594,2.30100417137146,0.998779296875,93354.421875,275.5152282714844,0.9921050667762756
dinov2_vits14,0.09164903554162177,0.051922523468393586,48.36437225341797,3.1146318912506104,0.9977575540542603,119119.3125,340.7990417480469,0.9879207015037537
dinov2_vits14,0.09164903554162177,0.06379332888043475,65.2632827758789,4.208374977111816,0.995894730091095,151061.40625,418.5860900878906,0.9817683696746826
dinov2_vits14,0.09164903554162177,0.07837810140573315,86.49937438964844,5.58890438079834,0.9927403926849365,187022.90625,503.2604675292969,0.9736106991767883
dinov2_vits14,0.09164903554162177,0.09629732274171175,110.00312042236328,7.097148418426514,0.9882668852806091,223138.09375,585.1642456054688,0.9642325043678284
dinov2_vits14,0.09164903554162177,0.11831333243475442,131.7779541015625,8.521146774291992,0.9830532073974609,257100.34375,659.1746215820312,0.9544530510902405
dinov2_vits14,0.09164903554162177,0.14536276018142485,152.2595977783203,9.872687339782715,0.9772048592567444,289739.0625,728.0020751953125,0.9442194700241089
dinov2_vits14,0.09164903554162177,0.17859637297609765,174.61729431152344,11.327027320861816,0.9699323177337646,321693.78125,795.8292846679688,0.9330648183822632
dinov2_vits14,0.09164903554162177,0.2194280323269018,203.09356689453125,13.157769203186035,0.9593615531921387,353745.4375,865.9894409179688,0.9204273223876953
dinov2_vits14,0.09164903554162177,0.2695948443325881,247.67726135253906,15.937615394592285,0.9403628706932068,388332.9375,943.6339721679688,0.9051761031150818
dinov2_vits14,0.09164903554162177,0.33123106159213234,313.19268798828125,20.08788299560547,0.9056708216667175,426884.1875,1030.3641357421875,0.8866969347000122
dinov2_vits14,0.09164903554162177,0.40695888096473093,368.3092041015625,23.616273880004883,0.8720766305923462,457660.59375,1095.518310546875,0.8721064329147339
dinov2_vits14,0.09164903554162177,0.5,400.936767578125,26.129926681518555,0.8447846174240112,485034.0625,1159.2369384765625,0.8567067384719849
dinov2_vits14,0.11678607345450605,0.01,5.4947967529296875,0.3591591417789459,0.999970555305481,18053.265625,57.511985778808594,0.9996556043624878
dinov2_vits14,0.11678607345450605,0.012286253559934778,6.863869667053223,0.44882047176361084,0.999954104423523,22206.546875,70.6097412109375,0.9994809627532959
dinov2_vits14,0.11678607345450605,0.015095202653900994,8.608242988586426,0.5637739896774292,0.999927282333374,27337.1484375,86.63313293457031,0.9992187023162842
dinov2_vits14,0.11678607345450605,0.018546348734442802,10.857961654663086,0.712369978427887,0.9998836517333984,33698.3125,106.20865631103516,0.9988260865211487
dinov2_vits14,0.11678607345450605,0.022786514316233974,13.771596908569336,0.9064196348190308,0.9998113512992859,41628.3984375,130.10931396484375,0.9982385039329529
dinov2_vits14,0.11678607345450605,0.027996089263633433,17.58590316772461,1.1618677377700806,0.9996893405914307,51587.72265625,159.31069946289062,0.9973596334457397
dinov2_vits14,0.11678607345450605,0.034396705137956805,22.669849395751953,1.5003048181533813,0.9994810223579407,64203.6875,195.04071044921875,0.9960428476333618
dinov2_vits14,0.11678607345450605,0.04226066409512487,29.450679779052734,1.950241208076477,0.9991214275360107,80319.015625,238.85035705566406,0.9940659999847412
dinov2_vits14,0.11678607345450605,0.051922523468393586,39.00312423706055,2.550832748413086,0.9984939098358154,101012.4453125,292.5893249511719,0.9910943508148193
dinov2_vits14,0.11678607345450605,0.06379332888043475,51.95988845825195,3.3582286834716797,0.997382640838623,127149.828125,357.57342529296875,0.9866927266120911
dinov2_vits14,0.11678607345450605,0.07837810140573315,68.68240356445312,4.425277233123779,0.9954410791397095,158553.890625,432.6291198730469,0.9804996848106384
dinov2_vits14,0.11678607345450605,0.09629732274171175,88.6874771118164,5.711267471313477,0.9923824071884155,193208.125,512.2947387695312,0.972604513168335
dinov2_vits14,0.11678607345450605,0.11831333243475442,109.55554962158203,7.066601753234863,0.988305389881134,228086.125,589.9666137695312,0.963564395904541
dinov2_vits14,0.11678607345450605,0.14536276018142485,130.4261474609375,8.450264930725098,0.9832381010055542,262303.78125,664.2361450195312,0.9536498785018921
dinov2_vits14,0.11678607345450605,0.17859637297609765,154.56942749023438,10.030854225158691,0.9763330221176147,296821.25,739.0089111328125,0.9424034357070923
dinov2_vits14,0.11678607345450605,0.2194280323269018,188.42239379882812,12.151432037353516,0.9652210474014282,333126.34375,819.1034545898438,0.9289606809616089
dinov2_vits14,0.11678607345450605,0.2695948443325881,246.02386474609375,15.739609718322754,0.9417184591293335,373902.375,911.086181640625,0.9117976427078247
dinov2_vits14,0.11678607345450605,0.33123106159213234,320.6810607910156,20.467910766601562,0.9028449058532715,413535.0625,1000.34375,0.8936408162117004
dinov2_vits14,0.11678607345450605,0.40695888096473093,381.406982421875,24.565919876098633,0.8627859354019165,449754.90625,1075.634521484375,0.8771876096725464
dinov2_vits14,0.11678607345450605,0.5,416.3938903808594,27.290950775146484,0.8329274654388428,475052.0625,1135.9163818359375,0.8629520535469055
dinov2_vits14,0.14881757208156587,0.01,5.151228427886963,0.33458033204078674,0.9999741315841675,15753.6767578125,49.54293441772461,0.9997435212135315
dinov2_vits14,0.14881757208156587,0.012286253559934778,6.391551971435547,0.4157699644565582,0.99996018409729,19367.46484375,60.6981086730957,0.9996150732040405
dinov2_vits14,0.14881757208156587,0.015095202653900994,7.948591709136963,0.517943799495697,0.9999380111694336,23817.77734375,74.3122787475586,0.9994232058525085
dinov2_vits14,0.14881757208156587,0.018546348734442802,9.904879570007324,0.6471110582351685,0.9999032020568848,29306.9609375,90.90470123291016,0.9991366863250732
