backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,0.044293339520504106,0.034396705137956805,29.49608039855957,1.977140188217163,0.999116063117981,98298.2421875,289.2063293457031,0.9912662506103516
dinov2_vits14,0.044293339520504106,0.04226066409512487,40.766265869140625,2.749682664871216,0.9982812404632568,122353.3359375,350.9814453125,0.9871412515640259
dinov2_vits14,0.044293339520504106,0.051922523468393586,56.58427047729492,3.815892219543457,0.9966747760772705,150493.53125,419.35968017578125,0.9816409945487976
dinov2_vits14,0.044293339520504106,0.06379332888043475,76.25741577148438,5.1580376625061035,0.9939031004905701,181284.875,490.77459716796875,0.9748352766036987
dinov2_vits14,0.044293339520504106,0.07837810140573315,100.32289123535156,6.743491172790527,0.9895498752593994,213113.890625,561.8862915039062,0.9669619798660278
dinov2_vits14,0.044293339520504106,0.09629732274171175,127.48819732666016,8.577059745788574,0.9830551147460938,244945.90625,630.5800170898438,0.9583017826080322
dinov2_vits14,0.044293339520504106,0.11831333243475442,159.28085327148438,10.679466247558594,0.9736813902854919,276561.25,697.1067504882812,0.9489232897758484
dinov2_vits14,0.044293339520504106,0.14536276018142485,196.9405517578125,13.023883819580078,0.9608049392700195,308523.125,763.4832763671875,0.9386047720909119
dinov2_vits14,0.044293339520504106,0.17859637297609765,235.6654510498047,15.385541915893555,0.9452329277992249,340548.875,829.80224609375,0.9273446798324585
dinov2_vits14,0.044293339520504106,0.2194280323269018,267.6600036621094,17.320446014404297,0.9304660558700562,370496.5625,892.0728149414062,0.915878415107727
dinov2_vits14,0.044293339520504106,0.2695948443325881,289.2939147949219,18.69650650024414,0.9188235402107239,396813.25,947.0258178710938,0.9049824476242065
dinov2_vits14,0.044293339520504106,0.33123106159213234,303.3604736328125,19.70664405822754,0.9097506403923035,419472.6875,994.6530151367188,0.8949363231658936
dinov2_vits14,0.044293339520504106,0.40695888096473093,318.1583251953125,20.740055084228516,0.9001226425170898,441332.90625,1040.8726806640625,0.8846972584724426
dinov2_vits14,0.044293339520504106,0.5,338.1200866699219,22.109407424926758,0.8866944313049316,465129.125,1091.2659912109375,0.8729907274246216
dinov2_vits14,0.05644189458423444,0.01,6.024592399597168,0.38037726283073425,0.9999675154685974,23548.734375,73.81629180908203,0.999428391456604
dinov2_vits14,0.05644189458423444,0.012286253559934778,7.263842582702637,0.4589845836162567,0.9999526143074036,28845.1015625,90.39250183105469,0.999143123626709
dinov2_vits14,0.05644189458423444,0.015095202653900994,8.762331008911133,0.5557659268379211,0.9999305009841919,35361.95703125,110.66056823730469,0.9987161159515381
dinov2_vits14,0.05644189458423444,0.018546348734442802,10.661529541015625,0.6802535057067871,0.9998957514762878,43434.5703125,135.47914123535156,0.9980762600898743
dinov2_vits14,0.05644189458423444,0.022786514316233974,13.260522842407227,0.8525124192237854,0.9998357892036438,53545.3828125,165.9780731201172,0.9971140623092651
dinov2_vits14,0.05644189458423444,0.027996089263633433,17.11226463317871,1.1118133068084717,0.999719500541687,66442.703125,203.67050170898438,0.9956567287445068
dinov2_vits14,0.05644189458423444,0.034396705137956805,23.223125457763672,1.5219393968582153,0.9994716048240662,83216.5859375,250.4599151611328,0.9934358596801758
dinov2_vits14,0.05644189458423444,0.04226066409512487,32.78107452392578,2.1608290672302246,0.9989286661148071,104950.109375,307.879150390625,0.9900860786437988
dinov2_vits14,0.05644189458423444,0.051922523468393586,46.70969772338867,3.091963529586792,0.9977953433990479,131889.734375,375.52313232421875,0.985255241394043
dinov2_vits14,0.05644189458423444,0.06379332888043475,65.03883361816406,4.334500789642334,0.995651364326477,163034.171875,450.5006408691406,0.9787740111351013
dinov2_vits14,0.05644189458423444,0.07837810140573315,88.46904754638672,5.881112098693848,0.9919734001159668,196702.28125,528.4236450195312,0.970767080783844
dinov2_vits14,0.05644189458423444,0.09629732274171175,116.98268127441406,7.756237506866455,0.9860121607780457,231445.0,605.4802856445312,0.9615540504455566
dinov2_vits14,0.05644189458423444,0.11831333243475442,151.2314453125,9.981027603149414,0.9768071174621582,266646.5625,680.0575561523438,0.951394259929657
dinov2_vits14,0.05644189458423444,0.14536276018142485,188.88641357421875,12.402547836303711,0.9641583561897278,301451.375,751.39697265625,0.9405257701873779
dinov2_vits14,0.05644189458423444,0.17859637297609765,225.26144409179688,14.655180931091309,0.9499024152755737,334384.875,817.8643798828125,0.9293788075447083
dinov2_vits14,0.05644189458423444,0.2194280323269018,254.814697265625,16.423513412475586,0.9369693994522095,363935.25,877.6134643554688,0.918480634689331
dinov2_vits14,0.05644189458423444,0.2695948443325881,274.49365234375,17.64847755432129,0.9270734786987305,389351.75,929.6328735351562,0.9082691669464111
dinov2_vits14,0.05644189458423444,0.33123106159213234,287.08074951171875,18.509578704833984,0.9197007417678833,411201.8125,975.4513549804688,0.8987239003181458
dinov2_vits14,0.05644189458423444,0.40695888096473093,301.6739196777344,19.517536163330078,0.9107562303543091,433303.1875,1022.5405883789062,0.8884403705596924
dinov2_vits14,0.05644189458423444,0.5,324.07757568359375,20.996509552001953,0.8968626856803894,458619.1875,1076.09619140625,0.8761627078056335
dinov2_vits14,0.07192249441438314,0.01,4.604788780212402,0.2893034815788269,0.9999809265136719,19940.791015625,63.48493576049805,0.9995766878128052
dinov2_vits14,0.07192249441438314,0.012286253559934778,5.480381965637207,0.3455151319503784,0.9999727606773376,24405.275390625,77.77467346191406,0.9993647933006287
dinov2_vits14,0.07192249441438314,0.015095202653900994,6.562333106994629,0.4148673713207245,0.999960720539093,29891.767578125,95.22722625732422,0.9990479946136475
dinov2_vits14,0.07192249441438314,0.018546348734442802,8.010519027709961,0.506289541721344,0.9999412894248962,36685.79296875,116.55699920654297,0.9985744953155518
dinov2_vits14,0.07192249441438314,0.022786514316233974,10.025720596313477,0.6377294063568115,0.999906599521637,45204.8671875,142.71554565429688,0.9978638887405396
dinov2_vits14,0.07192249441438314,0.027996089263633433,13.064544677734375,0.8413904905319214,0.9998369216918945,56094.1875,175.0304718017578,0.996788740158081
dinov2_vits14,0.07192249441438314,0.034396705137956805,17.94887351989746,1.1681292057037354,0.9996844530105591,70301.890625,215.3914794921875,0.9951400756835938
dinov2_vits14,0.07192249441438314,0.04226066409512487,25.824050903320312,1.6871405839920044,0.9993394017219543,89108.859375,266.13372802734375,0.9925850629806519
dinov2_vits14,0.07192249441438314,0.051922523468393586,37.70934295654297,2.4752414226531982,0.9985730648040771,113594.90625,328.9967041015625,0.9886742830276489
dinov2_vits14,0.07192249441438314,0.06379332888043475,54.43635940551758,3.5893795490264893,0.9969913959503174,143796.65625,403.3835144042969,0.9829774498939514
dinov2_vits14,0.07192249441438314,0.07837810140573315,76.26508331298828,5.045392036437988,0.9940448999404907,178222.84375,485.2388610839844,0.975358247756958
dinov2_vits14,0.07192249441438314,0.09629732274171175,103.92596435546875,6.845525741577148,0.9890249967575073,214665.375,568.3767700195312,0.9661496877670288
dinov2_vits14,0.07192249441438314,0.11831333243475442,136.57708740234375,8.967445373535156,0.9811543226242065,251213.46875,647.8804321289062,0.955930233001709
dinov2_vits14,0.07192249441438314,0.14536276018142485,171.75057983398438,11.21903133392334,0.9704880714416504,286564.25,721.1234741210938,0.9452657699584961
dinov2_vits14,0.07192249441438314,0.17859637297609765,205.27342224121094,13.265077590942383,0.9586981534957886,319398.5625,787.224609375,0.9345844388008118
dinov2_vits14,0.07192249441438314,0.2194280323269018,232.32467651367188,14.875290870666504,0.9479597210884094,348886.0625,846.2355346679688,0.9241642355918884
dinov2_vits14,0.07192249441438314,0.2695948443325881,250.42971801757812,15.994844436645508,0.9396978616714478,374422.65625,898.2567138671875,0.9142583608627319
dinov2_vits14,0.07192249441438314,0.33123106159213234,262.60601806640625,16.856908798217773,0.9329335689544678,397072.09375,945.8658447265625,0.9046252965927124
dinov2_vits14,0.07192249441438314,0.40695888096473093,279.14862060546875,17.990280151367188,0.9236262440681458,420787.3125,996.4501953125,0.8938612937927246
dinov2_vits14,0.07192249441438314,0.5,303.96685791015625,19.646093368530273,0.9090292453765869,447966.0625,1053.97265625,0.8809522390365601
dinov2_vits14,0.09164903554162177,0.01,3.5064890384674072,0.22390589118003845,0.9999884366989136,16833.8828125,54.19400405883789,0.999691903591156
dinov2_vits14,0.09164903554162177,0.012286253559934778,4.255856513977051,0.2720493972301483,0.999983012676239,20645.3828125,66.49230194091797,0.9995362162590027
dinov2_vits14,0.09164903554162177,0.015095202653900994,5.187327861785889,0.33295318484306335,0.9999744892120361,25334.853515625,81.5427017211914,0.9993028044700623
dinov2_vits14,0.09164903554162177,0.018546348734442802,6.400617599487305,0.4140312671661377,0.9999604821205139,31138.36328125,99.95674896240234,0.9989526867866516
dinov2_vits14,0.09164903554162177,0.022786514316233974,8.107405662536621,0.529029130935669,0.9999353885650635,38392.5546875,122.51191711425781,0.99842768907547
dinov2_vits14,0.09164903554162177,0.027996089263633433,10.71595573425293,0.7019923329353333,0.9998860359191895,47603.1484375,150.27212524414062,0.9976356029510498
dinov2_vits14,0.09164903554162177,0.034396705137956805,14.763900756835938,0.9711641073226929,0.9997812509536743,59536.30859375,184.78692626953125,0.9964269995689392
dinov2_vits14,0.09164903554162177,0.04226066409512487,21.184526443481445,1.3915225267410278,0.9995498061180115,75325.984375,228.29429626464844,0.9945501089096069
dinov2_vits14,0.09164903554162177,0.051922523468393586,31.19179344177246,2.03192400932312,0.9990377426147461,96396.984375,283.44195556640625,0.9916046857833862
dinov2_vits14,0.09164903554162177,0.06379332888043475,45.62825393676758,2.960273504257202,0.9979530572891235,123796.25,351.9906005859375,0.9870595932006836
dinov2_vits14,0.09164903554162177,0.07837810140573315,64.92672729492188,4.212150573730469,0.9958486557006836,156940.84375,432.3616027832031,0.9804767370223999
dinov2_vits14,0.09164903554162177,0.09629732274171175,88.62590026855469,5.7696003913879395,0.9922020435333252,193260.34375,517.9046630859375,0.9719663858413696
dinov2_vits14,0.09164903554162177,0.11831333243475442,116.03794860839844,7.57186222076416,0.9865586161613464,229566.875,600.206787109375,0.9622817635536194
dinov2_vits14,0.09164903554162177,0.14536276018142485,145.65753173828125,9.474422454833984,0.9789387583732605,264096.40625,674.6876220703125,0.9522086977958679
dinov2_vits14,0.09164903554162177,0.17859637297609765,174.39447021484375,11.250307083129883,0.9702616333961487,296535.6875,741.4332275390625,0.942082941532135
dinov2_vits14,0.09164903554162177,0.2194280323269018,199.77163696289062,12.736634254455566,0.9618000388145447,326575.0625,802.0119018554688,0.9319660663604736
dinov2_vits14,0.09164903554162177,0.2695948443325881,217.5433349609375,13.903801918029785,0.9543702602386475,353510.9375,857.1183471679688,0.921987771987915
dinov2_vits14,0.09164903554162177,0.33123106159213234,233.26712036132812,14.981587409973145,0.9469424486160278,378413.78125,909.5384521484375,0.9118382930755615
dinov2_vits14,0.09164903554162177,0.40695888096473093,254.13047790527344,16.381959915161133,0.9365513324737549,404337.875,965.120361328125,0.9004251956939697
dinov2_vits14,0.09164903554162177,0.5,283.0231018066406,18.280099868774414,0.921068012714386,433152.0625,1026.564208984375,0.8870233297348022
dinov2_vits14,0.11678607345450605,0.01,3.2745132446289062,0.21381255984306335,0.9999895095825195,14421.84375,46.23505783081055,0.9997766017913818
dinov2_vits14,0.11678607345450605,0.012286253559934778,4.04564905166626,0.26482927799224854,0.999984085559845,17714.9921875,56.810096740722656,0.9996627569198608
dinov2_vits14,0.11678607345450605,0.015095202653900994,5.031210899353027,0.3302271366119385,0.9999752044677734,21768.11328125,69.78941345214844,0.9994912147521973
dinov2_vits14,0.11678607345450605,0.018546348734442802,6.319161415100098,0.41616591811180115,0.9999604821205139,26771.04296875,85.69697570800781,0.9992328882217407
dinov2_vits14,0.11678607345450605,0.022786514316233974,8.080537796020508,0.5331519842147827,0.9999348521232605,32985.89453125,105.17950439453125,0.9988448619842529
dinov2_vits14,0.11678607345450605,0.027996089263633433,10.589889526367188,0.6982337832450867,0.9998880624771118,40786.24609375,129.06297302246094,0.9982614517211914
dinov2_vits14,0.11678607345450605,0.034396705137956805,14.171393394470215,0.9377661347389221,0.9997974634170532,50725.85546875,158.510498046875,0.9973790049552917
dinov2_vits14,0.11678607345450605,0.04226066409512487,19.54111099243164,1.2891340255737305,0.9996163845062256,63643.671875,195.2336883544922,0.9960262775421143
dinov2_vits14,0.11678607345450605,0.051922523468393586,27.420215606689453,1.7990913391113281,0.9992508292198181,80717.65625,241.5341339111328,0.9939215779304504
dinov2_vits14,0.11678607345450605,0.06379332888043475,38.679691314697266,2.5167288780212402,0.9985302686691284,103324.3359375,299.8923034667969,0.9906343817710876
dinov2_vits14,0.11678607345450605,0.07837810140573315,53.93223571777344,3.4816627502441406,0.9971797466278076,132290.75,371.71783447265625,0.9856142997741699
dinov2_vits14,0.11678607345450605,0.09629732274171175,73.07669067382812,4.703066349029541,0.9948418736457825,166476.0,454.1673583984375,0.9785163402557373
dinov2_vits14,0.11678607345450605,0.11831333243475442,95.2471923828125,6.129039287567139,0.9912228584289551,202546.046875,538.7321166992188,0.9697266221046448
dinov2_vits14,0.11678607345450605,0.14536276018142485,118.69452667236328,7.6412858963012695,0.9863340854644775,237230.53125,616.84423828125,0.9602029919624329
dinov2_vits14,0.11678607345450605,0.17859637297609765,141.3098907470703,9.116560935974121,0.9805122017860413,269905.78125,686.6553344726562,0.9504997730255127
dinov2_vits14,0.11678607345450605,0.2194280323269018,163.39553833007812,10.52734661102295,0.973956823348999,301264.6875,751.1415405273438,0.9405145645141602
dinov2_vits14,0.11678607345450605,0.2695948443325881,184.00888061523438,11.884214401245117,0.966736912727356,330817.1875,812.0890502929688,0.9301765561103821
dinov2_vits14,0.11678607345450605,0.33123106159213234,205.076171875,13.282029151916504,0.9583832025527954,358755.0,871.1805419921875,0.9193329215049744
dinov2_vits14,0.11678607345450605,0.40695888096473093,230.24655151367188,14.971639633178711,0.9470886588096619,387097.75,932.2300415039062,0.9073089361190796
dinov2_vits14,0.11678607345450605,0.5,264.38836669921875,17.14337921142578,0.9306639432907104,417277.125,997.6203002929688,0.8935096263885498
dinov2_vits14,0.14881757208156587,0.01,3.674506664276123,0.23759396374225616,0.9999870657920837,12676.296875,40.10886001586914,0.9998323917388916
dinov2_vits14,0.14881757208156587,0.012286253559934778,4.568777561187744,0.29594388604164124,0.9999801516532898,15582.1484375,49.31033706665039,0.999746561050415
dinov2_vits14,0.14881757208156587,0.015095202653900994,5.702408790588379,0.37028223276138306,0.9999688863754272,19160.890625,60.61594772338867,0.9996170997619629
dinov2_vits14,0.14881757208156587,0.018546348734442802,7.165215492248535,0.4661892354488373,0.9999504685401917,23577.49609375,74.49192810058594,0.999422013759613
