backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,3.585328384551423,0.012742749857031334,217.06326293945312,13.7606840133667,0.9572767019271851,394777.0,887.6956176757812,0.9184920191764832
dinov2_vits14,3.585328384551423,0.018329807108324356,244.5022735595703,15.805296897888184,0.9435644149780273,444946.4375,990.8031005859375,0.8975832462310791
dinov2_vits14,3.585328384551423,0.026366508987303583,253.72265625,16.20244026184082,0.9398418664932251,490653.84375,1092.2899169921875,0.8761241436004639
dinov2_vits14,3.585328384551423,0.0379269019073225,262.253662109375,16.79753303527832,0.9342124462127686,525673.625,1169.642822265625,0.8581309914588928
dinov2_vits14,3.585328384551423,0.05455594781168517,311.60052490234375,19.94745445251465,0.908013641834259,570741.0,1269.84130859375,0.8320134282112122
dinov2_vits14,3.585328384551423,0.07847599703514611,314.2108154296875,20.41518211364746,0.9027892351150513,586312.375,1323.67578125,0.8181902170181274
dinov2_vits14,3.585328384551423,0.11288378916846883,376.193115234375,24.41136932373047,0.8616455793380737,605911.75,1371.039306640625,0.8040628433227539
dinov2_vits14,3.585328384551423,0.1623776739188721,429.8525695800781,28.21092987060547,0.8151394128799438,638225.625,1438.8101806640625,0.7829485535621643
dinov2_vits14,3.585328384551423,0.23357214690901212,597.5316162109375,38.42927169799805,0.6728312373161316,695550.75,1590.9462890625,0.737750768661499
dinov2_vits14,3.585328384551423,0.3359818286283781,779.401611328125,50.31449890136719,0.47232794761657715,795334.4375,1805.2626953125,0.661630392074585
dinov2_vits14,3.585328384551423,0.4832930238571752,854.4696044921875,54.68470764160156,0.37148234248161316,882113.9375,2007.7862548828125,0.5904645919799805
dinov2_vits14,3.585328384551423,0.6951927961775606,824.9296875,53.51786422729492,0.4063972234725952,892495.5,2027.962646484375,0.5848826169967651
dinov2_vits14,3.585328384551423,1.0,839.69189453125,54.56324768066406,0.3810129761695862,927007.75,2112.05908203125,0.5538396835327148
dinov2_vits14,4.462631671046175,0.001,1.9085867404937744,0.12331493198871613,0.9999964237213135,6510.6162109375,18.502155303955078,0.999964714050293
dinov2_vits14,4.462631671046175,0.0014384498882876629,3.1737864017486572,0.20659613609313965,0.9999903440475464,9278.1884765625,24.799325942993164,0.9999364614486694
dinov2_vits14,4.462631671046175,0.00206913808111479,6.863945007324219,0.4446032643318176,0.9999545812606812,15865.5224609375,36.1606330871582,0.9998652935028076
dinov2_vits14,4.462631671046175,0.002976351441631319,20.190162658691406,1.3033013343811035,0.9996095895767212,34827.5625,79.89818572998047,0.9993411302566528
dinov2_vits14,4.462631671046175,0.004281332398719396,49.73805236816406,3.1659369468688965,0.9977335929870605,75627.03125,182.57418823242188,0.9965587854385376
dinov2_vits14,4.462631671046175,0.006158482110660267,115.88374328613281,7.334403991699219,0.9878620505332947,181134.921875,435.53546142578125,0.9803915023803711
dinov2_vits14,4.462631671046175,0.008858667904100823,181.64520263671875,11.388460159301758,0.9711927771568298,285551.78125,639.1943359375,0.957792341709137
dinov2_vits14,4.462631671046175,0.012742749857031334,204.64437866210938,13.10831069946289,0.9615998268127441,360147.8125,802.26904296875,0.9338908791542053
dinov2_vits14,4.462631671046175,0.018329807108324356,220.64276123046875,14.486013412475586,0.95270836353302,386251.65625,865.7100219726562,0.92246413230896
dinov2_vits14,4.462631671046175,0.026366508987303583,228.17642211914062,14.745848655700684,0.950188159942627,428416.0625,964.7174072265625,0.9033702611923218
dinov2_vits14,4.462631671046175,0.0379269019073225,286.2205810546875,18.330345153808594,0.9231166243553162,515568.65625,1161.76318359375,0.8593844771385193
dinov2_vits14,4.462631671046175,0.05455594781168517,288.7186279296875,18.7496395111084,0.9184757471084595,541635.25,1220.2457275390625,0.8451633453369141
dinov2_vits14,4.462631671046175,0.07847599703514611,318.74298095703125,20.725082397460938,0.9013482928276062,561657.625,1266.536376953125,0.8331637382507324
dinov2_vits14,4.462631671046175,0.11288378916846883,341.1549072265625,22.400609970092773,0.8840183615684509,589617.75,1326.859619140625,0.8169696927070618
dinov2_vits14,4.462631671046175,0.1623776739188721,387.7381591796875,25.499040603637695,0.8469139337539673,623817.25,1396.955078125,0.7960129976272583
dinov2_vits14,4.462631671046175,0.23357214690901212,577.5184326171875,37.420265197753906,0.685459554195404,697403.25,1589.4566650390625,0.7362133860588074
dinov2_vits14,4.462631671046175,0.3359818286283781,742.9791259765625,47.6760368347168,0.524718701839447,773948.375,1765.8017578125,0.6802496314048767
dinov2_vits14,4.462631671046175,0.4832930238571752,788.6376953125,50.4101448059082,0.472615122795105,824398.5625,1877.366943359375,0.6392887830734253
dinov2_vits14,4.462631671046175,0.6951927961775606,812.8880615234375,52.71235275268555,0.4249423146247864,863395.4375,1976.514404296875,0.6023277640342712
dinov2_vits14,4.462631671046175,1.0,863.929443359375,55.82190704345703,0.34955236315727234,899265.0,2056.6162109375,0.5692397356033325
dinov2_vits14,5.554604570458625,0.001,2.849714756011963,0.18087473511695862,0.9999926090240479,7215.5185546875,18.951580047607422,0.9999629259109497
dinov2_vits14,5.554604570458625,0.0014384498882876629,4.273675441741943,0.2723820209503174,0.9999830722808838,10383.169921875,26.262006759643555,0.999928891658783
dinov2_vits14,5.554604570458625,0.00206913808111479,11.239194869995117,0.7204816341400146,0.9998830556869507,21811.4453125,54.61983871459961,0.999692440032959
dinov2_vits14,5.554604570458625,0.002976351441631319,25.791627883911133,1.630232572555542,0.9994043111801147,42361.12890625,95.64830017089844,0.9990565776824951
dinov2_vits14,5.554604570458625,0.004281332398719396,75.45295715332031,4.766963958740234,0.9949262738227844,106904.171875,243.7802276611328,0.993861198425293
dinov2_vits14,5.554604570458625,0.006158482110660267,129.25340270996094,8.092368125915527,0.9853115081787109,198280.25,450.25177001953125,0.979049563407898
dinov2_vits14,5.554604570458625,0.008858667904100823,187.04698181152344,11.87122631072998,0.9685482978820801,305761.15625,679.86279296875,0.9524229168891907
dinov2_vits14,5.554604570458625,0.012742749857031334,208.2242431640625,13.42429256439209,0.959446907043457,352926.84375,789.6154174804688,0.936020016670227
dinov2_vits14,5.554604570458625,0.018329807108324356,219.88674926757812,14.265140533447266,0.9533354640007019,394205.0,886.2240600585938,0.9192565679550171
dinov2_vits14,5.554604570458625,0.026366508987303583,241.49896240234375,15.69823169708252,0.9429168105125427,461609.0,1039.3170166015625,0.8882594704627991
dinov2_vits14,5.554604570458625,0.0379269019073225,258.30157470703125,16.69292449951172,0.9350231885910034,497861.90625,1126.94287109375,0.8682849407196045
dinov2_vits14,5.554604570458625,0.05455594781168517,278.62603759765625,18.07382583618164,0.9247573614120483,525539.5,1184.4786376953125,0.854453980922699
dinov2_vits14,5.554604570458625,0.07847599703514611,298.8951416015625,19.551193237304688,0.9116368293762207,549933.125,1238.550048828125,0.841071605682373
dinov2_vits14,5.554604570458625,0.11288378916846883,320.0228271484375,20.988277435302734,0.8970259428024292,571243.125,1271.3504638671875,0.8326833844184875
dinov2_vits14,5.554604570458625,0.1623776739188721,399.55908203125,26.225566864013672,0.8400627374649048,622217.625,1392.99609375,0.7983062267303467
dinov2_vits14,5.554604570458625,0.23357214690901212,473.5445556640625,30.59169578552246,0.7863643169403076,650354.75,1472.1820068359375,0.7734306454658508
dinov2_vits14,5.554604570458625,0.3359818286283781,676.0682373046875,43.59585189819336,0.6018530130386353,751677.25,1706.4105224609375,0.7014048099517822
dinov2_vits14,5.554604570458625,0.4832930238571752,722.263671875,46.624019622802734,0.5493202209472656,787786.25,1783.7391357421875,0.6740511655807495
dinov2_vits14,5.554604570458625,0.6951927961775606,814.5863037109375,52.38301086425781,0.4275370240211487,860989.5625,1956.328125,0.6069103479385376
dinov2_vits14,5.554604570458625,1.0,837.3524169921875,54.56427764892578,0.37791967391967773,886230.125,2024.908447265625,0.5818946361541748
dinov2_vits14,6.913775146252845,0.001,4.0211591720581055,0.2537788450717926,0.9999853372573853,8680.876953125,20.907316207885742,0.9999549388885498
dinov2_vits14,6.913775146252845,0.0014384498882876629,7.7531914710998535,0.4964519739151001,0.9999447464942932,14689.5947265625,33.80995559692383,0.9998821020126343
dinov2_vits14,6.913775146252845,0.00206913808111479,15.784759521484375,1.0146671533584595,0.9997697472572327,27748.287109375,65.62565612792969,0.9995560050010681
dinov2_vits14,6.913775146252845,0.002976351441631319,31.18402671813965,1.9625006914138794,0.9991334080696106,50941.70703125,113.64157104492188,0.9986681938171387
dinov2_vits14,6.913775146252845,0.004281332398719396,84.98890686035156,5.377018451690674,0.99351567029953,124731.125,276.53607177734375,0.9921055436134338
dinov2_vits14,6.913775146252845,0.006158482110660267,145.20230102539062,9.076383590698242,0.981679379940033,245584.59375,554.8388061523438,0.968255341053009
dinov2_vits14,6.913775146252845,0.008858667904100823,191.57847595214844,12.240859031677246,0.9663883447647095,324815.59375,725.7130737304688,0.9457604885101318
dinov2_vits14,6.913775146252845,0.012742749857031334,220.14678955078125,14.229202270507812,0.9541376829147339,390319.875,872.5196533203125,0.9218811988830566
dinov2_vits14,6.913775146252845,0.018329807108324356,232.64019775390625,14.993550300598145,0.9486887454986572,435168.5,977.8885498046875,0.9014480710029602
dinov2_vits14,6.913775146252845,0.026366508987303583,246.08587646484375,15.916314125061035,0.9412108659744263,467449.75,1049.8392333984375,0.8855892419815063
dinov2_vits14,6.913775146252845,0.0379269019073225,270.44183349609375,17.317197799682617,0.9310590028762817,504517.5,1135.234375,0.866320013999939
dinov2_vits14,6.913775146252845,0.05455594781168517,306.8836364746094,19.619434356689453,0.9130222201347351,535594.5,1200.72802734375,0.8514927625656128
dinov2_vits14,6.913775146252845,0.07847599703514611,331.38201904296875,21.46747398376465,0.8957831859588623,556845.5,1239.5299072265625,0.8416057229042053
dinov2_vits14,6.913775146252845,0.11288378916846883,355.6684265136719,23.198701858520508,0.8783732652664185,582629.0625,1296.4964599609375,0.8273510932922363
dinov2_vits14,6.913775146252845,0.1623776739188721,369.15496826171875,24.22128677368164,0.867382287979126,595337.375,1327.7686767578125,0.8182326555252075
dinov2_vits14,6.913775146252845,0.23357214690901212,533.6309814453125,34.005313873291016,0.7389878630638123,668893.875,1513.380615234375,0.7621740698814392
dinov2_vits14,6.913775146252845,0.3359818286283781,594.5233154296875,38.278526306152344,0.6860978007316589,718928.375,1635.006591796875,0.7229166030883789
dinov2_vits14,6.913775146252845,0.4832930238571752,558.7723999023438,36.39870071411133,0.7125264406204224,726553.125,1650.361328125,0.7182658910751343
dinov2_vits14,6.913775146252845,0.6951927961775606,721.9146728515625,46.45612716674805,0.547674298286438,788311.5,1792.3056640625,0.6680025458335876
dinov2_vits14,6.913775146252845,1.0,802.79931640625,51.51868438720703,0.44539088010787964,848688.8125,1935.0694580078125,0.6174325942993164
dinov2_vits14,8.605524689761461,0.001,2.994070053100586,0.193720743060112,0.9999912977218628,8779.05078125,21.570505142211914,0.9999518990516663
dinov2_vits14,8.605524689761461,0.0014384498882876629,9.7005615234375,0.6112950444221497,0.9999147653579712,18455.75,48.776954650878906,0.9997544288635254
dinov2_vits14,8.605524689761461,0.00206913808111479,17.977828979492188,1.1457204818725586,0.9996993541717529,31196.09375,73.83228302001953,0.9994375705718994
dinov2_vits14,8.605524689761461,0.002976351441631319,42.26287841796875,2.671233892440796,0.9983975887298584,63872.1953125,142.03077697753906,0.9979177713394165
dinov2_vits14,8.605524689761461,0.004281332398719396,103.44837188720703,6.486507892608643,0.99061518907547,147886.0,327.5754699707031,0.9889118075370789
dinov2_vits14,8.605524689761461,0.006158482110660267,177.8369140625,11.10537338256836,0.9725703001022339,273762.125,603.855712890625,0.9622863531112671
dinov2_vits14,8.605524689761461,0.008858667904100823,202.4838104248047,13.03682804107666,0.9616734981536865,367908.375,819.3489990234375,0.9310633540153503
dinov2_vits14,8.605524689761461,0.012742749857031334,238.3905792236328,15.354275703430176,0.946162223815918,439149.125,974.0140991210938,0.9026333093643188
dinov2_vits14,8.605524689761461,0.018329807108324356,250.01162719726562,16.098297119140625,0.9408639669418335,479937.0,1068.5740966796875,0.8826102018356323
dinov2_vits14,8.605524689761461,0.026366508987303583,261.4848937988281,16.691410064697266,0.9371232986450195,490511.78125,1101.869140625,0.8754022121429443
dinov2_vits14,8.605524689761461,0.0379269019073225,289.04632568359375,18.429325103759766,0.9237352609634399,506565.6875,1132.9993896484375,0.8675869703292847
dinov2_vits14,8.605524689761461,0.05455594781168517,305.1558837890625,19.463287353515625,0.91520756483078,518148.875,1148.2679443359375,0.8643396496772766
dinov2_vits14,8.605524689761461,0.07847599703514611,324.235595703125,20.826475143432617,0.9023123979568481,544547.0625,1210.181640625,0.849165678024292
dinov2_vits14,8.605524689761461,0.11288378916846883,324.76025390625,20.974061965942383,0.9001917243003845,548878.0,1218.877685546875,0.8467882871627808
dinov2_vits14,8.605524689761461,0.1623776739188721,355.96221923828125,23.3079833984375,0.8780782222747803,571049.125,1280.81689453125,0.8311846256256104
dinov2_vits14,8.605524689761461,0.23357214690901212,440.12646484375,28.1589298248291,0.8191977739334106,626272.25,1423.369873046875,0.7921717166900635
dinov2_vits14,8.605524689761461,0.3359818286283781,520.8341064453125,33.403175354003906,0.7528079152107239,679754.125,1545.4876708984375,0.7526096701622009
dinov2_vits14,8.605524689761461,0.4832930238571752,557.103271484375,36.07063674926758,0.721484899520874,701981.875,1584.986328125,0.7401294112205505
dinov2_vits14,8.605524689761461,0.6951927961775606,651.8746337890625,41.8615837097168,0.6307334899902344,748587.6875,1701.89794921875,0.7016856074333191
dinov2_vits14,8.605524689761461,1.0,675.6087646484375,43.09988784790039,0.6114493608474731,764852.1875,1748.556640625,0.6883540749549866
dinov2_vits14,10.711232809795778,0.001,3.5157852172851562,0.22848886251449585,0.9999884366989136,9148.779296875,23.093429565429688,0.9999450445175171
dinov2_vits14,10.711232809795778,0.0014384498882876629,6.030719757080078,0.38571205735206604,0.999966561794281,13780.1083984375,32.30263137817383,0.9998924136161804
dinov2_vits14,10.711232809795778,0.00206913808111479,19.688634872436523,1.25112783908844,0.9996521472930908,29853.6171875,67.94938659667969,0.9995236396789551
dinov2_vits14,10.711232809795778,0.002976351441631319,34.54563522338867,2.183666467666626,0.9989389181137085,54625.4375,123.63090515136719,0.9984229207038879
dinov2_vits14,10.711232809795778,0.004281332398719396,102.65170288085938,6.4927449226379395,0.9905967712402344,143924.53125,319.9250793457031,0.9894129037857056
dinov2_vits14,10.711232809795778,0.006158482110660267,167.65301513671875,10.567760467529297,0.975111722946167,263672.75,582.021240234375,0.9649612903594971
dinov2_vits14,10.711232809795778,0.008858667904100823,203.04287719726562,13.0796537399292,0.961421012878418,357469.28125,783.0050048828125,0.9367966651916504
dinov2_vits14,10.711232809795778,0.012742749857031334,239.70181274414062,15.492627143859863,0.9458014965057373,431527.28125,944.7545166015625,0.9079914689064026
dinov2_vits14,10.711232809795778,0.018329807108324356,246.3057861328125,15.9572114944458,0.9424771666526794,468011.875,1028.2470703125,0.8916968107223511
dinov2_vits14,10.711232809795778,0.026366508987303583,261.52044677734375,16.77779769897461,0.93715900182724,468947.875,1037.7225341796875,0.8895623683929443
dinov2_vits14,10.711232809795778,0.0379269019073225,272.39727783203125,17.616918563842773,0.9305177927017212,492543.78125,1094.8092041015625,0.8764127492904663
