backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,3.585328384551423,0.006158482110660267,5.371236801147461,0.3468340039253235,0.9999725818634033,12833.626953125,30.26849365234375,0.9999055862426758
dinov2_vits14,3.585328384551423,0.008858667904100823,10.716279983520508,0.6863492727279663,0.9998929500579834,25199.8203125,59.97892379760742,0.9996294379234314
dinov2_vits14,3.585328384551423,0.012742749857031334,23.991870880126953,1.5408368110656738,0.9994592666625977,64552.0234375,171.64491271972656,0.9969667196273804
dinov2_vits14,3.585328384551423,0.018329807108324356,84.05006408691406,5.327160835266113,0.993497371673584,233874.453125,668.20263671875,0.9539077281951904
dinov2_vits14,3.585328384551423,0.026366508987303583,116.19564819335938,7.320778846740723,0.9877785444259644,308538.25,817.2124633789062,0.9308388829231262
dinov2_vits14,3.585328384551423,0.0379269019073225,143.77670288085938,9.132672309875488,0.9808183908462524,348777.21875,887.0066528320312,0.9185227751731873
dinov2_vits14,3.585328384551423,0.05455594781168517,196.36068725585938,12.471355438232422,0.9643641114234924,398203.1875,991.4080810546875,0.8981325030326843
dinov2_vits14,3.585328384551423,0.07847599703514611,288.7894287109375,18.388782501220703,0.9233578443527222,457791.3125,1118.4940185546875,0.8697763681411743
dinov2_vits14,3.585328384551423,0.11288378916846883,388.8404846191406,24.723682403564453,0.8621668815612793,514284.375,1234.4573974609375,0.8404665589332581
dinov2_vits14,3.585328384551423,0.1623776739188721,459.6370849609375,29.4904727935791,0.8040739297866821,564471.125,1339.907958984375,0.8109210133552551
dinov2_vits14,3.585328384551423,0.23357214690901212,519.62548828125,33.258819580078125,0.7510983347892761,608369.8125,1434.31494140625,0.7821131944656372
dinov2_vits14,3.585328384551423,0.3359818286283781,568.1021728515625,36.3166618347168,0.7035703659057617,645084.0,1510.601806640625,0.757341742515564
dinov2_vits14,3.585328384551423,0.4832930238571752,606.128662109375,38.8333740234375,0.6612839698791504,681353.5,1587.181640625,0.7317042350769043
dinov2_vits14,3.585328384551423,0.6951927961775606,641.543212890625,41.16695022583008,0.6197668313980103,718074.0,1669.024169921875,0.7033122777938843
dinov2_vits14,3.585328384551423,1.0,677.7027587890625,43.435794830322266,0.5793296098709106,750005.125,1734.931884765625,0.6799787878990173
dinov2_vits14,4.462631671046175,0.001,0.21267414093017578,0.013657759875059128,0.9999999403953552,994.97021484375,2.7810940742492676,0.9999992847442627
dinov2_vits14,4.462631671046175,0.0014384498882876629,0.32658153772354126,0.021093210205435753,0.9999999403953552,1437.99951171875,3.998533010482788,0.9999984502792358
dinov2_vits14,4.462631671046175,0.00206913808111479,0.5382455587387085,0.03495768457651138,0.9999997615814209,2116.17822265625,5.810308933258057,0.9999966025352478
dinov2_vits14,4.462631671046175,0.002976351441631319,0.9628880023956299,0.06305015832185745,0.9999990463256836,3228.28564453125,8.657337188720703,0.9999922513961792
dinov2_vits14,4.462631671046175,0.004281332398719396,1.8612730503082275,0.12159791588783264,0.9999966025352478,5221.6396484375,13.539695739746094,0.9999811053276062
dinov2_vits14,4.462631671046175,0.006158482110660267,3.7479825019836426,0.2427751123905182,0.9999865889549255,9126.91796875,22.80105209350586,0.9999464750289917
dinov2_vits14,4.462631671046175,0.008858667904100823,7.626750469207764,0.4889260530471802,0.9999456405639648,17363.93359375,42.14004898071289,0.9998170137405396
dinov2_vits14,4.462631671046175,0.012742749857031334,15.63517951965332,1.0019711256027222,0.9997724294662476,37567.66015625,92.6113052368164,0.9991164207458496
dinov2_vits14,4.462631671046175,0.018329807108324356,47.97254943847656,3.0226728916168213,0.9978852272033691,144669.75,437.54193115234375,0.9802471995353699
dinov2_vits14,4.462631671046175,0.026366508987303583,88.7357406616211,5.573141098022461,0.9928278923034668,254998.5625,702.0314331054688,0.949053168296814
dinov2_vits14,4.462631671046175,0.0379269019073225,117.5072021484375,7.520318508148193,0.9868839383125305,295344.3125,762.9846801757812,0.9397440552711487
dinov2_vits14,4.462631671046175,0.05455594781168517,169.85191345214844,10.873785972595215,0.9726657867431641,346167.4375,871.2736206054688,0.9211565256118774
dinov2_vits14,4.462631671046175,0.07847599703514611,269.3416748046875,17.222610473632812,0.9322270154953003,410996.4375,1013.784912109375,0.8929134607315063
dinov2_vits14,4.462631671046175,0.11288378916846883,354.95770263671875,22.55988121032715,0.8843379616737366,468932.8125,1135.1246337890625,0.8653038740158081
dinov2_vits14,4.462631671046175,0.1623776739188721,402.0080871582031,25.637630462646484,0.850213885307312,515707.09375,1232.6502685546875,0.8404607772827148
dinov2_vits14,4.462631671046175,0.23357214690901212,449.9476318359375,28.753101348876953,0.811245322227478,556313.9375,1319.6397705078125,0.8165147304534912
dinov2_vits14,4.462631671046175,0.3359818286283781,497.28955078125,31.95895767211914,0.767554521560669,592211.875,1395.612548828125,0.7946065664291382
dinov2_vits14,4.462631671046175,0.4832930238571752,537.9429931640625,34.649383544921875,0.7283003330230713,625279.0,1463.9080810546875,0.7740371227264404
dinov2_vits14,4.462631671046175,0.6951927961775606,586.2012329101562,37.73866271972656,0.6795659065246582,663333.5625,1542.7283935546875,0.7487559914588928
dinov2_vits14,4.462631671046175,1.0,622.7238159179688,40.11027145385742,0.6401385068893433,699208.6875,1612.6849365234375,0.7259036302566528
dinov2_vits14,5.554604570458625,0.001,0.24209487438201904,0.015592272393405437,1.0,1319.54736328125,3.909728765487671,0.9999985694885254
dinov2_vits14,5.554604570458625,0.0014384498882876629,0.48031720519065857,0.030961936339735985,0.9999997615814209,2037.9996337890625,5.859124183654785,0.999996542930603
dinov2_vits14,5.554604570458625,0.00206913808111479,0.9747604131698608,0.06290280818939209,0.9999991655349731,3293.94580078125,9.109691619873047,0.9999914169311523
dinov2_vits14,5.554604570458625,0.002976351441631319,1.991239070892334,0.12832453846931458,0.9999961853027344,5637.4736328125,14.978153228759766,0.9999769330024719
dinov2_vits14,5.554604570458625,0.004281332398719396,4.061181545257568,0.25946882367134094,0.999984860420227,10292.935546875,26.52587127685547,0.9999275207519531
dinov2_vits14,5.554604570458625,0.006158482110660267,8.207328796386719,0.5194517970085144,0.9999395608901978,20494.98046875,52.7082633972168,0.9997135400772095
dinov2_vits14,5.554604570458625,0.008858667904100823,19.253856658935547,1.2501425743103027,0.999645471572876,56379.45703125,171.91249084472656,0.9969530701637268
dinov2_vits14,5.554604570458625,0.012742749857031334,78.4303207397461,4.979600429534912,0.994290828704834,224457.96875,656.8872680664062,0.955559492111206
dinov2_vits14,5.554604570458625,0.018329807108324356,108.55553436279297,6.871201992034912,0.9891804456710815,305145.125,820.9735717773438,0.9305022954940796
dinov2_vits14,5.554604570458625,0.026366508987303583,132.68646240234375,8.539091110229492,0.9832144975662231,338623.4375,871.3082885742188,0.9216564297676086
dinov2_vits14,5.554604570458625,0.0379269019073225,188.56845092773438,12.096808433532715,0.9663445353507996,383517.75,961.6177978515625,0.9043428897857666
dinov2_vits14,5.554604570458625,0.05455594781168517,277.54742431640625,17.732025146484375,0.9279628396034241,434222.9375,1068.3563232421875,0.8813457489013672
dinov2_vits14,5.554604570458625,0.07847599703514611,350.8042297363281,22.41360855102539,0.8848865032196045,482188.25,1165.0693359375,0.8582268953323364
dinov2_vits14,5.554604570458625,0.11288378916846883,412.06622314453125,26.191919326782227,0.8423737287521362,527049.0,1256.6761474609375,0.8344168663024902
dinov2_vits14,5.554604570458625,0.1623776739188721,469.7398681640625,29.9075870513916,0.7947503924369812,567402.0,1340.8275146484375,0.8111175298690796
dinov2_vits14,5.554604570458625,0.23357214690901212,518.1098022460938,33.088077545166016,0.7498133778572083,601090.6875,1410.027099609375,0.7909344434738159
dinov2_vits14,5.554604570458625,0.3359818286283781,556.7938232421875,35.6622314453125,0.7106307744979858,631120.75,1471.6142578125,0.7721259593963623
dinov2_vits14,5.554604570458625,0.4832930238571752,592.654052734375,38.08641052246094,0.6717034578323364,659400.4375,1532.1510009765625,0.7526758909225464
dinov2_vits14,5.554604570458625,0.6951927961775606,613.4321899414062,39.46367263793945,0.6489905118942261,683604.8125,1581.7147216796875,0.7356675863265991
dinov2_vits14,5.554604570458625,1.0,643.614990234375,41.32938766479492,0.6154855489730835,720426.0,1657.04443359375,0.7092247605323792
dinov2_vits14,6.913775146252845,0.001,0.5690938234329224,0.03688298910856247,0.9999996423721313,1816.8956298828125,5.241082191467285,0.9999971985816956
dinov2_vits14,6.913775146252845,0.0014384498882876629,0.9292898178100586,0.05989488214254379,0.9999991059303284,2797.84912109375,7.854538917541504,0.9999937415122986
dinov2_vits14,6.913775146252845,0.00206913808111479,1.626768708229065,0.10487689077854156,0.9999974966049194,4527.25390625,12.249463081359863,0.999984622001648
dinov2_vits14,6.913775146252845,0.002976351441631319,3.0243911743164062,0.19522926211357117,0.999991238117218,7814.13623046875,20.3359432220459,0.9999573826789856
dinov2_vits14,6.913775146252845,0.004281332398719396,5.803572654724121,0.3722783029079437,0.9999682307243347,14488.783203125,36.82240295410156,0.9998602867126465
dinov2_vits14,6.913775146252845,0.006158482110660267,11.446538925170898,0.7189454436302185,0.9998816847801208,30352.451171875,79.4764633178711,0.9993491172790527
dinov2_vits14,6.913775146252845,0.008858667904100823,41.4875373840332,2.6240334510803223,0.998405933380127,130525.859375,407.2331848144531,0.9828940629959106
dinov2_vits14,6.913775146252845,0.012742749857031334,99.94526672363281,6.382956027984619,0.9906984567642212,279525.6875,781.9124145507812,0.9369606971740723
dinov2_vits14,6.913775146252845,0.018329807108324356,117.12860870361328,7.563147068023682,0.9869137406349182,315461.1875,836.06591796875,0.927814245223999
dinov2_vits14,6.913775146252845,0.026366508987303583,152.77413940429688,9.843656539916992,0.9777895212173462,351682.25,893.1858520507812,0.9175655245780945
dinov2_vits14,6.913775146252845,0.0379269019073225,207.99085998535156,13.26918888092041,0.9596759676933289,392765.625,973.7252807617188,0.9017509818077087
dinov2_vits14,6.913775146252845,0.05455594781168517,279.74652099609375,17.900798797607422,0.9266406297683716,434370.96875,1059.1453857421875,0.8832759857177734
dinov2_vits14,6.913775146252845,0.07847599703514611,364.374267578125,23.290231704711914,0.8756085634231567,480826.375,1152.8719482421875,0.8610981106758118
dinov2_vits14,6.913775146252845,0.11288378916846883,447.7986755371094,28.443037033081055,0.8143041133880615,527515.5,1248.109375,0.8366255164146423
dinov2_vits14,6.913775146252845,0.1623776739188721,503.56036376953125,32.07436752319336,0.7646651268005371,567255.125,1328.8271484375,0.81456059217453
dinov2_vits14,6.913775146252845,0.23357214690901212,538.2800903320312,34.4078483581543,0.7302621603012085,596788.5625,1387.872314453125,0.7976975440979004
dinov2_vits14,6.913775146252845,0.3359818286283781,572.4246826171875,36.73435974121094,0.6936423778533936,620104.25,1437.1239013671875,0.7830780744552612
dinov2_vits14,6.913775146252845,0.4832930238571752,595.1887817382812,38.34339141845703,0.6672565937042236,639221.25,1479.209228515625,0.7699410915374756
dinov2_vits14,6.913775146252845,0.6951927961775606,604.4078369140625,38.7926025390625,0.6593849658966064,656813.1875,1513.20703125,0.7588498592376709
dinov2_vits14,6.913775146252845,1.0,628.843017578125,40.40331268310547,0.6306262016296387,693519.1875,1585.00634765625,0.7349650859832764
dinov2_vits14,8.605524689761461,0.001,0.7085094451904297,0.0455608032643795,0.9999995231628418,1839.333984375,5.255019664764404,0.9999971985816956
dinov2_vits14,8.605524689761461,0.0014384498882876629,1.026426076889038,0.06606905162334442,0.999998927116394,2668.46044921875,7.690037250518799,0.9999939799308777
dinov2_vits14,8.605524689761461,0.00206913808111479,1.4977881908416748,0.09671081602573395,0.9999978542327881,3927.89306640625,11.439312934875488,0.9999866485595703
dinov2_vits14,8.605524689761461,0.002976351441631319,2.2290282249450684,0.14451570808887482,0.9999951720237732,5963.32275390625,17.580171585083008,0.9999680519104004
dinov2_vits14,8.605524689761461,0.004281332398719396,3.46835994720459,0.2253921777009964,0.9999884366989136,9612.181640625,28.7946720123291,0.9999144673347473
dinov2_vits14,8.605524689761461,0.006158482110660267,5.895281791687012,0.38445889949798584,0.9999662637710571,17240.80859375,53.81032180786133,0.9997012615203857
dinov2_vits14,8.605524689761461,0.008858667904100823,14.644134521484375,0.9455613493919373,0.9997940063476562,40819.87109375,134.6634979248047,0.9981284141540527
dinov2_vits14,8.605524689761461,0.012742749857031334,62.276458740234375,3.953470468521118,0.9963983297348022,160000.40625,493.0398864746094,0.9748854041099548
dinov2_vits14,8.605524689761461,0.018329807108324356,96.96283721923828,6.168848991394043,0.991370677947998,244401.265625,696.2556762695312,0.9498820304870605
dinov2_vits14,8.605524689761461,0.026366508987303583,106.83668518066406,6.810280799865723,0.9894521236419678,261641.0625,707.3429565429688,0.9481470584869385
dinov2_vits14,8.605524689761461,0.0379269019073225,131.58497619628906,8.38940715789795,0.9838593006134033,293111.90625,746.5845947265625,0.9420994520187378
dinov2_vits14,8.605524689761461,0.05455594781168517,170.23519897460938,10.848738670349121,0.9729840755462646,341828.4375,848.1179809570312,0.9250079989433289
dinov2_vits14,8.605524689761461,0.07847599703514611,212.3597412109375,13.637714385986328,0.9572852253913879,388061.5625,953.7114868164062,0.9049364328384399
dinov2_vits14,8.605524689761461,0.11288378916846883,262.3197021484375,16.861045837402344,0.9347413182258606,426744.875,1043.654296875,0.8860530257225037
dinov2_vits14,8.605524689761461,0.1623776739188721,316.41693115234375,20.377559661865234,0.9049495458602905,460393.84375,1116.169189453125,0.8695621490478516
dinov2_vits14,8.605524689761461,0.23357214690901212,365.92559814453125,23.548795700073242,0.8734570145606995,488997.90625,1173.544189453125,0.855609655380249
dinov2_vits14,8.605524689761461,0.3359818286283781,445.28656005859375,28.52837562561035,0.8154679536819458,523225.5625,1240.110595703125,0.8382775783538818
dinov2_vits14,8.605524689761461,0.4832930238571752,523.7339477539062,33.664344787597656,0.7452030777931213,563886.8125,1319.632080078125,0.8164079189300537
dinov2_vits14,8.605524689761461,0.6951927961775606,588.6644287109375,37.884403228759766,0.6792464256286621,616139.5,1424.2562255859375,0.7861299514770508
dinov2_vits14,8.605524689761461,1.0,663.3140869140625,42.59440612792969,0.5952659249305725,690396.125,1572.1900634765625,0.7401758432388306
dinov2_vits14,10.711232809795778,0.001,0.8314040899276733,0.053355731070041656,0.9999994039535522,3201.1396484375,9.186436653137207,0.9999912977218628
dinov2_vits14,10.711232809795778,0.0014384498882876629,1.6988413333892822,0.10871274769306183,0.9999973773956299,5272.00390625,14.698349952697754,0.9999778270721436
dinov2_vits14,10.711232809795778,0.00206913808111479,3.4423584938049316,0.2189936488866806,0.9999892115592957,9235.716796875,25.311357498168945,0.9999338388442993
dinov2_vits14,10.711232809795778,0.002976351441631319,6.745373725891113,0.4250321686267853,0.9999597668647766,17493.3984375,49.468326568603516,0.9997476935386658
dinov2_vits14,10.711232809795778,0.004281332398719396,14.38783073425293,0.9198607802391052,0.9998094439506531,41209.48828125,131.85470581054688,0.9982064962387085
dinov2_vits14,10.711232809795778,0.006158482110660267,55.55195999145508,3.4857239723205566,0.9971861839294434,154356.25,475.21038818359375,0.9766863584518433
dinov2_vits14,10.711232809795778,0.008858667904100823,90.8038101196289,5.771096706390381,0.9923602938652039,263912.15625,743.5848999023438,0.9429017305374146
