backbone_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,0.26366508987303583,0.21840125812999708,0.006158482110660267,1.1761887073516846,0.07574770599603653,0.9999988079071045,4742.4580078125,19.463083267211914,0.9999609589576721
dinov2_vits14,0.26366508987303583,0.21840125812999708,0.008858667904100823,3.6354494094848633,0.2346321940422058,0.9999873638153076,14171.3076171875,60.28239059448242,0.9996251463890076
dinov2_vits14,0.26366508987303583,0.21840125812999708,0.012742749857031334,97.32864379882812,6.26637077331543,0.9909197092056274,155715.9375,433.55499267578125,0.9806265234947205
dinov2_vits14,0.26366508987303583,0.21840125812999708,0.018329807108324356,111.5575180053711,7.081905841827393,0.9883986115455627,195503.125,547.450927734375,0.9691676497459412
dinov2_vits14,0.26366508987303583,0.21840125812999708,0.026366508987303583,106.4950180053711,6.7535505294799805,0.9894450306892395,207142.84375,578.7391357421875,0.9654687643051147
dinov2_vits14,0.26366508987303583,0.21840125812999708,0.0379269019073225,111.10832214355469,7.117058753967285,0.9882974624633789,220307.1875,612.6795654296875,0.9611605405807495
dinov2_vits14,0.26366508987303583,0.21840125812999708,0.05455594781168517,137.54852294921875,8.874455451965332,0.9819772243499756,246434.390625,663.2770385742188,0.9543160200119019
dinov2_vits14,0.26366508987303583,0.21840125812999708,0.07847599703514611,191.85877990722656,12.448527336120605,0.9648377895355225,278791.0625,724.4768676757812,0.9453297853469849
dinov2_vits14,0.26366508987303583,0.21840125812999708,0.11288378916846883,266.876708984375,17.29374885559082,0.9323245286941528,307379.09375,785.5711059570312,0.9356423020362854
dinov2_vits14,0.26366508987303583,0.21840125812999708,0.1623776739188721,366.8854064941406,23.832725524902344,0.871906042098999,344392.4375,861.8366088867188,0.9224376678466797
dinov2_vits14,0.26366508987303583,0.21840125812999708,0.23357214690901212,442.802734375,28.771320343017578,0.8147344589233398,377027.09375,928.65771484375,0.9098294973373413
dinov2_vits14,0.26366508987303583,0.21840125812999708,0.3359818286283781,491.9759521484375,31.786422729492188,0.7755000591278076,400791.53125,976.6478881835938,0.900149405002594
dinov2_vits14,0.26366508987303583,0.21840125812999708,0.4832930238571752,538.0078125,34.777679443359375,0.7335866689682007,429048.34375,1033.6236572265625,0.888022780418396
dinov2_vits14,0.26366508987303583,0.21840125812999708,0.6951927961775606,569.3146362304688,36.962074279785156,0.7007409334182739,460605.0,1099.2518310546875,0.873260498046875
dinov2_vits14,0.26366508987303583,0.21840125812999708,1.0,577.1064453125,37.47065353393555,0.6922222375869751,485431.4375,1154.335205078125,0.8601420521736145
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.001,0.05653871223330498,0.0036214685533195734,0.9999999403953552,361.3666687011719,1.6077324151992798,0.9999998807907104
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.0014384498882876629,0.08842147886753082,0.005662986077368259,1.0,543.0726318359375,2.384702682495117,0.9999993443489075
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.00206913808111479,0.1616113781929016,0.010589241981506348,1.0,866.0304565429688,3.7127370834350586,0.9999985694885254
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.002976351441631319,0.3373759686946869,0.022081753239035606,0.9999998807907104,1504.1710205078125,6.263267993927002,0.9999959468841553
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.004281332398719396,0.713281512260437,0.046477947384119034,0.9999995231628418,2899.1982421875,11.756290435791016,0.9999858736991882
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.006158482110660267,1.4872994422912598,0.09471513330936432,0.9999979138374329,6243.626953125,25.56397819519043,0.9999327063560486
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.008858667904100823,6.104872703552246,0.3931770622730255,0.9999642372131348,21704.3515625,92.3987808227539,0.9991192817687988
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.012742749857031334,109.16057586669922,6.963634967803955,0.988798975944519,176561.84375,490.9608154296875,0.9751814007759094
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.018329807108324356,109.51359558105469,6.88877534866333,0.9890273809432983,202406.96875,568.7633056640625,0.9667253494262695
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.026366508987303583,104.6845703125,6.6606621742248535,0.9897549748420715,213006.21875,600.8433837890625,0.9627386927604675
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.0379269019073225,114.12467193603516,7.336505889892578,0.9876376986503601,228983.25,640.408935546875,0.9575144052505493
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.05455594781168517,155.40887451171875,9.988656997680664,0.9773746728897095,261050.171875,701.160888671875,0.948894739151001
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.07847599703514611,211.2308349609375,13.681662559509277,0.9576783180236816,291077.125,759.084228515625,0.9399474859237671
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.11288378916846883,285.330810546875,18.496265411376953,0.9227007627487183,317211.9375,815.3267211914062,0.930621862411499
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.1623776739188721,379.512451171875,24.72452735900879,0.8623261451721191,349692.8125,882.1964721679688,0.9186798930168152
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.23357214690901212,454.2127380371094,29.505271911621094,0.805481493473053,383715.25,952.0322265625,0.9051737189292908
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.3359818286283781,522.0681762695312,33.698001861572266,0.748883843421936,424511.28125,1036.7430419921875,0.8874083161354065
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.4832930238571752,570.1954345703125,36.89906311035156,0.7014263868331909,464502.6875,1118.9757080078125,0.8686965107917786
dinov2_vits14,0.2976351441631318,0.2783032600811485,0.6951927961775606,588.696044921875,38.24984359741211,0.6801012754440308,491958.3125,1175.9315185546875,0.854849636554718
dinov2_vits14,0.2976351441631318,0.2783032600811485,1.0,588.7626953125,38.28415298461914,0.6793564558029175,508869.21875,1212.3321533203125,0.8455091714859009
dinov2_vits14,0.3359818286283782,0.354634882761041,0.001,0.07623564451932907,0.004855298437178135,0.9999998807907104,439.8396911621094,1.9083510637283325,0.9999996423721313
dinov2_vits14,0.3359818286283782,0.354634882761041,0.0014384498882876629,0.1220429390668869,0.007773492950946093,0.9999999403953552,669.700927734375,2.8681323528289795,0.9999991059303284
dinov2_vits14,0.3359818286283782,0.354634882761041,0.00206913808111479,0.22095637023448944,0.01431959681212902,1.0,1082.4981689453125,4.53197717666626,0.9999979734420776
dinov2_vits14,0.3359818286283782,0.354634882761041,0.002976351441631319,0.44175153970718384,0.02888316847383976,0.9999998211860657,1903.019775390625,7.752597808837891,0.9999938011169434
dinov2_vits14,0.3359818286283782,0.354634882761041,0.004281332398719396,0.9015666246414185,0.05899836868047714,0.9999991655349731,3699.9970703125,14.79046630859375,0.9999775290489197
dinov2_vits14,0.3359818286283782,0.354634882761041,0.006158482110660267,1.9121670722961426,0.12097902595996857,0.9999966621398926,8207.751953125,33.82500076293945,0.9998821020126343
dinov2_vits14,0.3359818286283782,0.354634882761041,0.008858667904100823,11.985929489135742,0.7684019804000854,0.9998636245727539,35936.5625,150.25857543945312,0.99767005443573
dinov2_vits14,0.3359818286283782,0.354634882761041,0.012742749857031334,111.78559112548828,7.115583419799805,0.9883137941360474,189648.984375,534.843994140625,0.970573365688324
dinov2_vits14,0.3359818286283782,0.354634882761041,0.018329807108324356,106.25833892822266,6.685367584228516,0.9896761178970337,209304.4375,591.7374267578125,0.9639631509780884
dinov2_vits14,0.3359818286283782,0.354634882761041,0.026366508987303583,105.61067962646484,6.737180233001709,0.9895544052124023,222036.8125,631.220458984375,0.9588239192962646
dinov2_vits14,0.3359818286283782,0.354634882761041,0.0379269019073225,123.58946228027344,7.9404706954956055,0.9856389164924622,241431.46875,676.3323974609375,0.9525758624076843
dinov2_vits14,0.3359818286283782,0.354634882761041,0.05455594781168517,171.36099243164062,11.012038230895996,0.9726331233978271,273572.34375,736.133544921875,0.9436287879943848
dinov2_vits14,0.3359818286283782,0.354634882761041,0.07847599703514611,221.5684814453125,14.282480239868164,0.9539831280708313,297395.125,782.3984985351562,0.9361725449562073
dinov2_vits14,0.3359818286283782,0.354634882761041,0.11288378916846883,296.36181640625,19.16598129272461,0.9171464443206787,323279.0,836.9769287109375,0.926877498626709
dinov2_vits14,0.3359818286283782,0.354634882761041,0.1623776739188721,405.9065856933594,26.418989181518555,0.8433883190155029,372530.375,941.1431274414062,0.9074320793151855
dinov2_vits14,0.3359818286283782,0.354634882761041,0.23357214690901212,491.11328125,31.752166748046875,0.775327205657959,418114.90625,1035.134033203125,0.8878717422485352
dinov2_vits14,0.3359818286283782,0.354634882761041,0.3359818286283781,547.0873413085938,35.22013473510742,0.7255487442016602,451643.71875,1102.5980224609375,0.8725912570953369
dinov2_vits14,0.3359818286283782,0.354634882761041,0.4832930238571752,578.610595703125,37.44190979003906,0.6920279264450073,479578.25,1158.3367919921875,0.8591830730438232
dinov2_vits14,0.3359818286283782,0.354634882761041,0.6951927961775606,594.4085693359375,38.639381408691406,0.6732432842254639,506112.1875,1211.7490234375,0.8457351326942444
dinov2_vits14,0.3359818286283782,0.354634882761041,1.0,600.5045166015625,39.06745147705078,0.6666028499603271,531994.625,1264.3118896484375,0.8318120837211609
dinov2_vits14,0.379269019073225,0.4519023601601581,0.001,0.11145509779453278,0.007112674880772829,1.0,539.9788208007812,2.2468855381011963,0.9999995827674866
dinov2_vits14,0.379269019073225,0.4519023601601581,0.0014384498882876629,0.17638647556304932,0.011220286600291729,1.0,828.3557739257812,3.40659499168396,0.9999988675117493
dinov2_vits14,0.379269019073225,0.4519023601601581,0.00206913808111479,0.3102220296859741,0.019902758300304413,1.0,1349.810302734375,5.437746524810791,0.9999970197677612
dinov2_vits14,0.379269019073225,0.4519023601601581,0.002976351441631319,0.5890024304389954,0.038427624851465225,0.9999996423721313,2389.767822265625,9.410104751586914,0.9999908804893494
dinov2_vits14,0.379269019073225,0.4519023601601581,0.004281332398719396,1.1564216613769531,0.07581105828285217,0.9999987483024597,4674.9814453125,18.315946578979492,0.9999653697013855
dinov2_vits14,0.379269019073225,0.4519023601601581,0.006158482110660267,2.5189504623413086,0.15944485366344452,0.999994158744812,10782.41015625,45.11885070800781,0.9997899532318115
dinov2_vits14,0.379269019073225,0.4519023601601581,0.008858667904100823,26.499038696289062,1.7169703245162964,0.9993178248405457,62072.80078125,232.88343811035156,0.9943997859954834
dinov2_vits14,0.379269019073225,0.4519023601601581,0.012742749857031334,110.62217712402344,6.9994797706604,0.98869788646698,199110.65625,566.181640625,0.9670472145080566
dinov2_vits14,0.379269019073225,0.4519023601601581,0.018329807108324356,104.36388397216797,6.60652494430542,0.9899359941482544,218859.953125,622.582275390625,0.9600660800933838
dinov2_vits14,0.379269019073225,0.4519023601601581,0.026366508987303583,108.10562133789062,6.924670696258545,0.9890193939208984,231985.765625,664.601806640625,0.954317569732666
dinov2_vits14,0.379269019073225,0.4519023601601581,0.0379269019073225,135.60763549804688,8.685835838317871,0.9829383492469788,254466.609375,712.9683227539062,0.9472624063491821
dinov2_vits14,0.379269019073225,0.4519023601601581,0.05455594781168517,182.9718017578125,11.804648399353027,0.9686831831932068,282872.375,764.8604736328125,0.9391161203384399
dinov2_vits14,0.379269019073225,0.4519023601601581,0.07847599703514611,233.43560791015625,15.00859260559082,0.9492926597595215,309744.4375,818.0529174804688,0.9302346706390381
dinov2_vits14,0.379269019073225,0.4519023601601581,0.11288378916846883,326.3895263671875,21.082427978515625,0.8999646306037903,353036.375,910.7617797851562,0.9134410619735718
dinov2_vits14,0.379269019073225,0.4519023601601581,0.1623776739188721,430.39959716796875,27.963356018066406,0.8245782256126404,396182.84375,999.2321166992188,0.8956578969955444
dinov2_vits14,0.379269019073225,0.4519023601601581,0.23357214690901212,503.80401611328125,32.538204193115234,0.7638363838195801,432308.3125,1071.3697509765625,0.8798528909683228
dinov2_vits14,0.379269019073225,0.4519023601601581,0.3359818286283781,557.748779296875,35.88776779174805,0.7148135304450989,468888.5625,1144.3226318359375,0.862721860408783
dinov2_vits14,0.379269019073225,0.4519023601601581,0.4832930238571752,592.67724609375,38.296573638916016,0.6772555112838745,506623.4375,1219.291748046875,0.8438892960548401
dinov2_vits14,0.379269019073225,0.4519023601601581,0.6951927961775606,609.822509765625,39.51487731933594,0.6575405597686768,538059.75,1282.09619140625,0.8271231651306152
dinov2_vits14,0.379269019073225,0.4519023601601581,1.0,613.5873413085938,39.78822326660156,0.6536669731140137,562778.5625,1331.6422119140625,0.813213586807251
dinov2_vits14,0.4281332398719394,0.5758478735322977,0.001,0.16243261098861694,0.010386564768850803,1.0,664.7860107421875,2.6361076831817627,0.9999994039535522
dinov2_vits14,0.4281332398719394,0.5758478735322977,0.0014384498882876629,0.2563493847846985,0.016266221180558205,0.9999998211860657,1025.872314453125,4.013810634613037,0.9999983310699463
dinov2_vits14,0.4281332398719394,0.5758478735322977,0.00206913808111479,0.4353336989879608,0.02777281403541565,0.9999998807907104,1677.982666015625,6.438657283782959,0.999995768070221
dinov2_vits14,0.4281332398719394,0.5758478735322977,0.002976351441631319,0.7890546917915344,0.051425185054540634,0.9999994039535522,2977.280517578125,11.22815227508545,0.999987006187439
dinov2_vits14,0.4281332398719394,0.5758478735322977,0.004281332398719396,1.493537187576294,0.09798262268304825,0.9999977946281433,5845.876953125,22.326156616210938,0.9999485611915588
dinov2_vits14,0.4281332398719394,0.5758478735322977,0.006158482110660267,3.394909381866455,0.21621748805046082,0.9999892711639404,14156.947265625,60.379608154296875,0.9996240139007568
dinov2_vits14,0.4281332398719394,0.5758478735322977,0.008858667904100823,45.60533905029297,2.9738142490386963,0.9979527592658997,95005.4453125,319.67596435546875,0.9894458651542664
dinov2_vits14,0.4281332398719394,0.5758478735322977,0.012742749857031334,108.0419921875,6.791442394256592,0.9893665909767151,208489.0625,595.8602905273438,0.9635051488876343
dinov2_vits14,0.4281332398719394,0.5758478735322977,0.018329807108324356,103.68817138671875,6.600226879119873,0.9899805784225464,229624.09375,658.1740112304688,0.955328106880188
dinov2_vits14,0.4281332398719394,0.5758478735322977,0.026366508987303583,112.94963836669922,7.2277326583862305,0.9881043434143066,243528.78125,699.0554809570312,0.9494262933731079
dinov2_vits14,0.4281332398719394,0.5758478735322977,0.0379269019073225,149.01739501953125,9.601367950439453,0.9792885780334473,268165.9375,749.771728515625,0.9416499137878418
dinov2_vits14,0.4281332398719394,0.5758478735322977,0.05455594781168517,197.2037353515625,12.703031539916992,0.9638208150863647,300045.9375,809.728759765625,0.9317868947982788
dinov2_vits14,0.4281332398719394,0.5758478735322977,0.07847599703514611,248.31080627441406,15.944753646850586,0.9427649974822998,330740.4375,871.0244140625,0.9209500551223755
dinov2_vits14,0.4281332398719394,0.5758478735322977,0.11288378916846883,341.3869934082031,22.049373626708984,0.890532374382019,367060.34375,945.6364135742188,0.9067081212997437
dinov2_vits14,0.4281332398719394,0.5758478735322977,0.1623776739188721,451.3688049316406,29.198030471801758,0.808836817741394,416117.0625,1044.6280517578125,0.8859615325927734
