backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits16,3.585328384551423,0.05455594781168517,144.03195190429688,9.417362213134766,0.9943975210189819,149219.28125,406.7850036621094,0.9796939492225647
dino_vits16,3.585328384551423,0.07847599703514611,311.54931640625,19.79123878479004,0.9754159450531006,262702.9375,696.4103393554688,0.9414161443710327
dino_vits16,3.585328384551423,0.11288378916846883,501.86962890625,31.599285125732422,0.9379963278770447,373332.96875,932.6223754882812,0.8973397016525269
dino_vits16,3.585328384551423,0.1623776739188721,690.11083984375,43.37873840332031,0.8846409320831299,475834.25,1151.7825927734375,0.8472708463668823
dino_vits16,3.585328384551423,0.23357214690901212,861.3212280273438,53.89036178588867,0.8239445686340332,560274.4375,1336.7996826171875,0.7980147004127502
dino_vits16,3.585328384551423,0.3359818286283781,1006.4894409179688,63.26661682128906,0.7598628997802734,627695.9375,1486.3536376953125,0.7531685829162598
dino_vits16,3.585328384551423,0.4832930238571752,1128.33935546875,71.44259643554688,0.696411669254303,687712.125,1620.080810546875,0.7094639539718628
dino_vits16,3.585328384551423,0.6951927961775606,1242.58544921875,79.27094268798828,0.6286615133285522,750156.0,1761.7449951171875,0.6603081822395325
dino_vits16,3.585328384551423,1.0,1361.0595703125,88.01107025146484,0.5433640480041504,823465.75,1932.700927734375,0.5976105332374573
dino_vits16,4.462631671046175,0.001,0.10116657614707947,0.006587581243366003,1.0000001192092896,979.344482421875,2.86934232711792,0.9999990463256836
dino_vits16,4.462631671046175,0.0014384498882876629,0.1447230577468872,0.009307147935032845,1.0,1409.927490234375,4.1128082275390625,0.9999979138374329
dino_vits16,4.462631671046175,0.00206913808111479,0.2503669857978821,0.015921296551823616,1.0,2045.253173828125,5.928757667541504,0.9999957084655762
dino_vits16,4.462631671046175,0.002976351441631319,0.5234516263008118,0.03319064527750015,0.9999999403953552,3017.71923828125,8.677379608154297,0.999990701675415
dino_vits16,4.462631671046175,0.004281332398719396,1.1671266555786133,0.07429809123277664,0.9999996423721313,4601.4833984375,13.132240295410156,0.99997878074646
dino_vits16,4.462631671046175,0.006158482110660267,2.6056270599365234,0.16612491011619568,0.9999982714653015,7405.9140625,21.078954696655273,0.9999454021453857
dino_vits16,4.462631671046175,0.008858667904100823,5.745929718017578,0.36537492275238037,0.9999915957450867,12787.7705078125,36.540340423583984,0.9998357892036438
dino_vits16,4.462631671046175,0.012742749857031334,12.516075134277344,0.7943136692047119,0.9999601244926453,23633.78125,67.91728210449219,0.9994325637817383
dino_vits16,4.462631671046175,0.018329807108324356,27.31684112548828,1.7441134452819824,0.9998074173927307,45771.5546875,132.3563690185547,0.9978433847427368
dino_vits16,4.462631671046175,0.026366508987303583,64.89869689941406,4.200436592102051,0.9988848567008972,94447.125,277.95416259765625,0.9904946088790894
dino_vits16,4.462631671046175,0.0379269019073225,189.2403564453125,11.922151565551758,0.9910541772842407,200092.25,579.7371215820312,0.9591662883758545
dino_vits16,4.462631671046175,0.05455594781168517,386.57427978515625,24.48127555847168,0.9626178741455078,320303.3125,857.6434936523438,0.9127203822135925
dino_vits16,4.462631671046175,0.07847599703514611,587.66259765625,37.424015045166016,0.9137992858886719,427083.75,1086.9144287109375,0.8633593320846558
dino_vits16,4.462631671046175,0.11288378916846883,764.9574584960938,48.091819763183594,0.8593366146087646,518715.5,1277.5186767578125,0.8150941729545593
dino_vits16,4.462631671046175,0.1623776739188721,940.320556640625,58.490779876708984,0.7943323254585266,595518.625,1438.7691650390625,0.7687739729881287
dino_vits16,4.462631671046175,0.23357214690901212,1102.089599609375,69.01029205322266,0.7168183922767639,664675.875,1586.986572265625,0.7217020988464355
dino_vits16,4.462631671046175,0.3359818286283781,1214.90673828125,76.76689910888672,0.6519314050674438,724409.875,1713.0093994140625,0.6783534288406372
dino_vits16,4.462631671046175,0.4832930238571752,1283.211181640625,81.71654510498047,0.6066718101501465,773904.125,1815.6966552734375,0.6412320733070374
dino_vits16,4.462631671046175,0.6951927961775606,1352.306396484375,86.48760223388672,0.5602141618728638,819267.875,1912.96435546875,0.6052320599555969
dino_vits16,4.462631671046175,1.0,1415.5576171875,91.200439453125,0.5112172961235046,859355.125,2004.0516357421875,0.5696291923522949
dino_vits16,5.554604570458625,0.001,0.09864899516105652,0.0063469246961176395,1.0,820.9049072265625,2.4056355953216553,0.9999992847442627
dino_vits16,5.554604570458625,0.0014384498882876629,0.18689529597759247,0.012056536041200161,1.0,1209.28955078125,3.529834270477295,0.9999985694885254
dino_vits16,5.554604570458625,0.00206913808111479,0.36428987979888916,0.023564757779240608,1.0,1812.942626953125,5.267429351806641,0.9999966025352478
dino_vits16,5.554604570458625,0.002976351441631319,0.7238701581954956,0.04698063060641289,0.9999998807907104,2798.55224609375,8.093341827392578,0.9999918937683105
dino_vits16,5.554604570458625,0.004281332398719396,1.4618148803710938,0.0949137955904007,0.999999463558197,4512.1083984375,13.00547981262207,0.9999791979789734
dino_vits16,5.554604570458625,0.006158482110660267,2.9811296463012695,0.19370004534721375,0.999997615814209,7688.576171875,22.140920639038086,0.9999397397041321
dino_vits16,5.554604570458625,0.008858667904100823,6.148941993713379,0.3993481397628784,0.999989926815033,13862.8671875,39.99627685546875,0.9998033046722412
dino_vits16,5.554604570458625,0.012742749857031334,12.98292350769043,0.8395861387252808,0.9999553561210632,26163.5390625,75.84658813476562,0.9992923736572266
dino_vits16,5.554604570458625,0.018329807108324356,29.316471099853516,1.8848286867141724,0.999775230884552,51642.9140625,150.63027954101562,0.9972063302993774
dino_vits16,5.554604570458625,0.026366508987303583,82.93362426757812,5.302087306976318,0.9982262253761292,113829.890625,338.25811767578125,0.9859468936920166
dino_vits16,5.554604570458625,0.0379269019073225,264.6885986328125,16.87372589111328,0.9821596145629883,241041.40625,686.6309204101562,0.9432438611984253
dino_vits16,5.554604570458625,0.05455594781168517,480.0469970703125,30.607257843017578,0.942055344581604,357732.8125,949.1207275390625,0.8942569494247437
dino_vits16,5.554604570458625,0.07847599703514611,643.142822265625,40.562767028808594,0.899429202079773,453121.3125,1147.2481689453125,0.848857045173645
dino_vits16,5.554604570458625,0.11288378916846883,795.46484375,49.541202545166016,0.8514118790626526,532242.9375,1306.86083984375,0.8068336844444275
dino_vits16,5.554604570458625,0.1623776739188721,934.1578979492188,58.36011505126953,0.7955420017242432,599541.375,1445.458740234375,0.7663953304290771
dino_vits16,5.554604570458625,0.23357214690901212,1039.325927734375,65.22261810302734,0.7461446523666382,653707.0,1557.344970703125,0.7311540842056274
dino_vits16,5.554604570458625,0.3359818286283781,1119.058349609375,70.49009704589844,0.7046897411346436,698557.125,1649.508544921875,0.700486421585083
dino_vits16,5.554604570458625,0.4832930238571752,1222.18359375,77.56266784667969,0.6442862749099731,747278.3125,1757.9320068359375,0.6629191040992737
dino_vits16,5.554604570458625,0.6951927961775606,1331.7734375,85.68321228027344,0.5676306486129761,804976.875,1893.0809326171875,0.6138071417808533
dino_vits16,5.554604570458625,1.0,1383.142578125,89.21207427978516,0.5315898656845093,849228.0,1990.682373046875,0.5762331485748291
dino_vits16,6.913775146252845,0.001,0.27259862422943115,0.01795588992536068,1.0,1233.08935546875,3.4572904109954834,0.9999985098838806
dino_vits16,6.913775146252845,0.0014384498882876629,0.4641188979148865,0.030355267226696014,1.0,1847.95947265625,5.203882694244385,0.9999966621398926
dino_vits16,6.913775146252845,0.00206913808111479,0.8230876326560974,0.05372895300388336,0.9999998807907104,2839.64599609375,8.04857063293457,0.9999920129776001
dino_vits16,6.913775146252845,0.002976351441631319,1.5300970077514648,0.09939642995595932,0.9999994039535522,4526.9443359375,12.945268630981445,0.9999793767929077
dino_vits16,6.913775146252845,0.004281332398719396,2.9605305194854736,0.19124993681907654,0.9999977946281433,7577.7099609375,21.88852310180664,0.9999411106109619
dino_vits16,6.913775146252845,0.006158482110660267,5.928274154663086,0.3818054497241974,0.9999908208847046,13399.541015625,39.099674224853516,0.9998120069503784
dino_vits16,6.913775146252845,0.008858667904100823,12.424442291259766,0.7998189926147461,0.9999595880508423,25028.755859375,73.744873046875,0.9993309378623962
dino_vits16,6.913775146252845,0.012742749857031334,28.90380859375,1.8555210828781128,0.9997822642326355,49857.8203125,148.5569305419922,0.9972830414772034
dino_vits16,6.913775146252845,0.018329807108324356,85.33658599853516,5.44782829284668,0.9981276988983154,110578.6875,335.5885009765625,0.9861742258071899
dino_vits16,6.913775146252845,0.026366508987303583,258.504638671875,16.600496292114258,0.9827524423599243,230350.890625,661.189208984375,0.9473296999931335
dino_vits16,6.913775146252845,0.0379269019073225,463.08404541015625,29.48167610168457,0.9463423490524292,348776.78125,933.238525390625,0.8978252410888672
dino_vits16,6.913775146252845,0.05455594781168517,642.939208984375,40.47792053222656,0.9000482559204102,453342.5,1150.4703369140625,0.8482013940811157
dino_vits16,6.913775146252845,0.07847599703514611,842.55908203125,52.989933013916016,0.8307675123214722,550046.125,1348.337646484375,0.7951399087905884
dino_vits16,6.913775146252845,0.11288378916846883,1018.3187255859375,65.04192352294922,0.7476675510406494,635587.6875,1528.409912109375,0.7405927181243896
dino_vits16,6.913775146252845,0.1623776739188721,1162.044677734375,74.97889709472656,0.6670690774917603,708273.3125,1685.296142578125,0.6884397268295288
dino_vits16,6.913775146252845,0.23357214690901212,1254.257080078125,81.3565444946289,0.6095157265663147,761801.875,1800.1561279296875,0.6477537155151367
dino_vits16,6.913775146252845,0.3359818286283781,1312.8211669921875,85.2589340209961,0.5719960927963257,799312.0625,1879.938232421875,0.6185169219970703
dino_vits16,6.913775146252845,0.4832930238571752,1359.552001953125,88.44905090332031,0.5399357080459595,831378.3125,1948.9052734375,0.5926414728164673
dino_vits16,6.913775146252845,0.6951927961775606,1400.152587890625,90.95288848876953,0.513592541217804,854398.1875,1998.8897705078125,0.57325279712677
dino_vits16,6.913775146252845,1.0,1436.228515625,93.47626495361328,0.4864843189716339,876781.75,2051.512939453125,0.5514107942581177
dino_vits16,8.605524689761461,0.001,0.3497077226638794,0.022548453882336617,1.0,1293.1937255859375,3.8551573753356934,0.999998152256012
dino_vits16,8.605524689761461,0.0014384498882876629,0.6445672512054443,0.04140373319387436,0.9999999403953552,2030.2821044921875,6.067054748535156,0.9999954104423523
dino_vits16,8.605524689761461,0.00206913808111479,1.2275996208190918,0.07866442948579788,0.9999995827674866,3330.97705078125,9.990513801574707,0.9999877214431763
dino_vits16,8.605524689761461,0.002976351441631319,2.409289836883545,0.1542198657989502,0.9999985694885254,5763.51806640625,17.375621795654297,0.9999629259109497
dino_vits16,8.605524689761461,0.004281332398719396,4.882132053375244,0.3125969469547272,0.9999938607215881,10554.548828125,32.0163459777832,0.9998739361763
dino_vits16,8.605524689761461,0.006158482110660267,10.352519035339355,0.6650406122207642,0.9999721050262451,20455.61328125,62.47716522216797,0.9995198249816895
dino_vits16,8.605524689761461,0.008858667904100823,24.130802154541016,1.5563057661056519,0.999846875667572,42152.2109375,129.72482299804688,0.9979288578033447
dino_vits16,8.605524689761461,0.012742749857031334,67.32615661621094,4.316521167755127,0.998824954032898,92824.6953125,284.4920654296875,0.990057110786438
dino_vits16,8.605524689761461,0.018329807108324356,192.31069946289062,12.364319801330566,0.9904300570487976,194453.421875,567.4613647460938,0.9609858393669128
dino_vits16,8.605524689761461,0.026366508987303583,365.1117858886719,23.449460983276367,0.9659491777420044,311405.75,844.7242431640625,0.9157280921936035
dino_vits16,8.605524689761461,0.0379269019073225,550.8262939453125,35.05406951904297,0.9246646761894226,418110.46875,1075.853515625,0.8664093017578125
dino_vits16,8.605524689761461,0.05455594781168517,758.6320190429688,48.50679397583008,0.8573625683784485,518613.4375,1289.822998046875,0.8116862773895264
dino_vits16,8.605524689761461,0.07847599703514611,957.5482177734375,61.81232833862305,0.7708368301391602,611170.0,1486.031982421875,0.7542792558670044
dino_vits16,8.605524689761461,0.11288378916846883,1108.36474609375,71.95042419433594,0.6919127702713013,683869.0625,1639.435791015625,0.7047547101974487
dino_vits16,8.605524689761461,0.1623776739188721,1193.0836181640625,77.52418518066406,0.6437739133834839,729665.6875,1734.1766357421875,0.6722041368484497
dino_vits16,8.605524689761461,0.23357214690901212,1244.626708984375,80.91972351074219,0.6128078699111938,760849.1875,1798.160400390625,0.6493494510650635
dino_vits16,8.605524689761461,0.3359818286283781,1295.558349609375,84.34034729003906,0.580224871635437,793543.75,1869.27001953125,0.6231406331062317
dino_vits16,8.605524689761461,0.4832930238571752,1345.670654296875,87.84266662597656,0.5452548265457153,828780.625,1949.0673828125,0.5927045345306396
dino_vits16,8.605524689761461,0.6951927961775606,1383.564208984375,90.78433990478516,0.5145477056503296,857175.6875,2016.284912109375,0.5660091042518616
dino_vits16,8.605524689761461,1.0,1428.2950439453125,93.70654296875,0.4830986559391022,886021.8125,2084.30126953125,0.5378857851028442
dino_vits16,10.711232809795778,0.001,0.28175273537635803,0.017688248306512833,1.0,1508.55078125,4.188227653503418,0.9999978542327881
dino_vits16,10.711232809795778,0.0014384498882876629,0.5555756092071533,0.035800203680992126,1.0,2368.21142578125,6.683448314666748,0.9999945163726807
dino_vits16,10.711232809795778,0.00206913808111479,1.2267636060714722,0.07961761951446533,0.9999996423721313,3968.33642578125,11.42880630493164,0.9999839067459106
dino_vits16,10.711232809795778,0.002976351441631319,2.7869651317596436,0.1807778924703598,0.9999979138374329,7166.693359375,21.084861755371094,0.999945342540741
dino_vits16,10.711232809795778,0.004281332398719396,6.443452835083008,0.4155151844024658,0.9999890923500061,13886.990234375,41.65190887451172,0.9997866749763489
dino_vits16,10.711232809795778,0.006158482110660267,15.416011810302734,0.9958937764167786,0.9999372959136963,28648.724609375,87.36698913574219,0.999061107635498
dino_vits16,10.711232809795778,0.008858667904100823,40.55329513549805,2.6115264892578125,0.9995697736740112,62410.93359375,191.873046875,0.9954759478569031
dino_vits16,10.711232809795778,0.012742749857031334,111.48567962646484,7.1300129890441895,0.9968088269233704,135416.375,404.8330078125,0.980003833770752
dino_vits16,10.711232809795778,0.018329807108324356,244.48193359375,15.571687698364258,0.9849212169647217,244189.078125,685.9229125976562,0.9437512755393982
dino_vits16,10.711232809795778,0.026366508987303583,389.9940490722656,25.00949478149414,0.9613738059997559,343756.4375,914.3065185546875,0.9022080898284912
dino_vits16,10.711232809795778,0.0379269019073225,535.461181640625,34.8071403503418,0.9256671667098999,426274.8125,1092.4044189453125,0.8626242876052856
dino_vits16,10.711232809795778,0.05455594781168517,696.77783203125,45.34444808959961,0.8748480677604675,501553.875,1251.6495361328125,0.8222686052322388
dino_vits16,10.711232809795778,0.07847599703514611,820.1282958984375,53.53160858154297,0.8268238306045532,558771.375,1369.257080078125,0.7895776033401489
dino_vits16,10.711232809795778,0.11288378916846883,890.6026611328125,58.129478454589844,0.7967492341995239,594744.25,1439.1741943359375,0.7688395977020264
