backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,3.585328384551423,0.004281332398719396,2.4733848571777344,0.16144871711730957,0.9999940395355225,6511.38818359375,15.574061393737793,0.9999749660491943
dinov2_vits14,3.585328384551423,0.006158482110660267,4.839173316955566,0.3128880262374878,0.9999776482582092,11664.373046875,27.53046417236328,0.9999219179153442
dinov2_vits14,3.585328384551423,0.008858667904100823,9.620713233947754,0.6166341304779053,0.9999134540557861,22539.76953125,53.43522262573242,0.9997058510780334
dinov2_vits14,3.585328384551423,0.012742749857031334,20.693710327148438,1.326202154159546,0.9995999932289124,53451.66796875,137.2613525390625,0.9980600476264954
dinov2_vits14,3.585328384551423,0.018329807108324356,74.38861083984375,4.712344646453857,0.9948891401290894,210535.5,612.4276733398438,0.9612979292869568
dinov2_vits14,3.585328384551423,0.026366508987303583,112.32667541503906,7.075236797332764,0.9885972738265991,301409.4375,804.9426879882812,0.9329200983047485
dinov2_vits14,3.585328384551423,0.0379269019073225,138.6085205078125,8.790871620178223,0.9822407960891724,342186.6875,874.3369750976562,0.9208261370658875
dinov2_vits14,3.585328384551423,0.05455594781168517,185.4135284423828,11.774944305419922,0.9681860208511353,389333.21875,971.9029541015625,0.902140200138092
dinov2_vits14,3.585328384551423,0.07847599703514611,272.4527587890625,17.36280059814453,0.9315814971923828,448313.75,1098.6923828125,0.8744511604309082
dinov2_vits14,3.585328384551423,0.11288378916846883,375.4001770019531,23.845869064331055,0.8717467784881592,505737.125,1216.9266357421875,0.8451129198074341
dinov2_vits14,3.585328384551423,0.1623776739188721,450.4356689453125,28.862747192382812,0.8123487234115601,556783.75,1323.4334716796875,0.8157210946083069
dinov2_vits14,3.585328384551423,0.23357214690901212,510.7118835449219,32.718231201171875,0.7591113448143005,601728.625,1420.322021484375,0.7865297794342041
dinov2_vits14,3.585328384551423,0.3359818286283781,561.3313598632812,35.873390197753906,0.7107498645782471,639076.75,1498.132080078125,0.7614556550979614
dinov2_vits14,3.585328384551423,0.4832930238571752,600.59814453125,38.45954513549805,0.6677642464637756,675223.375,1573.9334716796875,0.7361977100372314
dinov2_vits14,3.585328384551423,0.6951927961775606,636.1048583984375,40.835899353027344,0.6257643699645996,712049.3125,1655.369873046875,0.7081559896469116
dinov2_vits14,3.585328384551423,1.0,672.51171875,43.10885238647461,0.58608078956604,744334.4375,1722.800537109375,0.684445858001709
dinov2_vits14,4.462631671046175,0.001,0.19972866773605347,0.012827688828110695,0.9999999403953552,940.6015625,2.6284077167510986,0.9999992251396179
dinov2_vits14,4.462631671046175,0.0014384498882876629,0.3044079542160034,0.01963411085307598,0.9999998807907104,1357.152099609375,3.7767393589019775,0.9999985694885254
dinov2_vits14,4.462631671046175,0.00206913808111479,0.4959244132041931,0.03215445205569267,0.9999997019767761,1989.703369140625,5.475621223449707,0.9999969005584717
dinov2_vits14,4.462631671046175,0.002976351441631319,0.8761489987373352,0.05729331821203232,0.9999991059303284,3014.223876953125,8.11661148071289,0.9999931454658508
dinov2_vits14,4.462631671046175,0.004281332398719396,1.6753756999969482,0.10948476940393448,0.9999973177909851,4825.2919921875,12.580011367797852,0.9999837279319763
dinov2_vits14,4.462631671046175,0.006158482110660267,3.357788562774658,0.21793563663959503,0.9999892711639404,8329.3759765625,20.9217472076416,0.9999548196792603
dinov2_vits14,4.462631671046175,0.008858667904100823,6.836638450622559,0.4389305114746094,0.9999562501907349,15639.564453125,38.074031829833984,0.9998505711555481
dinov2_vits14,4.462631671046175,0.012742749857031334,13.907232284545898,0.891534149646759,0.9998197555541992,32817.30078125,80.0803451538086,0.99933922290802
dinov2_vits14,4.462631671046175,0.018329807108324356,38.00238800048828,2.420055389404297,0.9986510872840881,115197.015625,345.479736328125,0.9876918792724609
dinov2_vits14,4.462631671046175,0.026366508987303583,84.92451477050781,5.31552791595459,0.9934790134429932,246172.71875,687.0751342773438,0.9512139558792114
dinov2_vits14,4.462631671046175,0.0379269019073225,111.82102966308594,7.1570353507995605,0.9881243705749512,288825.96875,751.1793823242188,0.9416126608848572
dinov2_vits14,4.462631671046175,0.05455594781168517,158.7996826171875,10.161372184753418,0.9761013984680176,336878.125,850.3864135742188,0.9249380826950073
dinov2_vits14,4.462631671046175,0.07847599703514611,251.8154754638672,16.136178970336914,0.9404044151306152,400712.78125,991.628173828125,0.8975898623466492
dinov2_vits14,4.462631671046175,0.11288378916846883,344.99627685546875,21.921573638916016,0.8907862901687622,460599.8125,1117.84912109375,0.8694543838500977
dinov2_vits14,4.462631671046175,0.1623776739188721,395.3821105957031,25.198902130126953,0.8554064631462097,508597.625,1217.5924072265625,0.8444516658782959
dinov2_vits14,4.462631671046175,0.23357214690901212,441.8931884765625,28.23941993713379,0.8179422616958618,550055.375,1306.1568603515625,0.8203177452087402
dinov2_vits14,4.462631671046175,0.3359818286283781,490.90301513671875,31.526575088500977,0.7736510038375854,586456.125,1383.5447998046875,0.7981529235839844
dinov2_vits14,4.462631671046175,0.4832930238571752,532.0252075195312,34.26054000854492,0.7341009378433228,619704.8125,1452.240478515625,0.7776249051094055
dinov2_vits14,4.462631671046175,0.6951927961775606,578.9334716796875,37.29552459716797,0.6867702603340149,656229.625,1528.3353271484375,0.7534714937210083
dinov2_vits14,4.462631671046175,1.0,615.291259765625,39.64994812011719,0.6485967636108398,690351.3125,1593.0087890625,0.7324931025505066
dinov2_vits14,5.554604570458625,0.001,0.21880410611629486,0.014086797833442688,1.0,1237.30859375,3.6793015003204346,0.9999985694885254
dinov2_vits14,5.554604570458625,0.0014384498882876629,0.43126341700553894,0.027803121134638786,0.9999998807907104,1900.4517822265625,5.492435932159424,0.9999969005584717
dinov2_vits14,5.554604570458625,0.00206913808111479,0.8742201328277588,0.05637405440211296,0.9999992847442627,3048.413330078125,8.482498168945312,0.9999926686286926
dinov2_vits14,5.554604570458625,0.002976351441631319,1.7834028005599976,0.11499536037445068,0.999997079372406,5169.1376953125,13.811463356018066,0.9999803900718689
dinov2_vits14,5.554604570458625,0.004281332398719396,3.642603635787964,0.23305267095565796,0.9999879002571106,9341.47265625,24.154497146606445,0.9999397993087769
dinov2_vits14,5.554604570458625,0.006158482110660267,7.367863178253174,0.4664514660835266,0.9999512434005737,18279.39453125,46.82441329956055,0.9997739195823669
dinov2_vits14,5.554604570458625,0.008858667904100823,16.09073257446289,1.0415875911712646,0.999755322933197,45473.453125,131.89935302734375,0.9982064962387085
dinov2_vits14,5.554604570458625,0.012742749857031334,69.96089935302734,4.421790599822998,0.995486855506897,199842.71875,595.8948974609375,0.9634183049201965
dinov2_vits14,5.554604570458625,0.018329807108324356,105.42279052734375,6.666351795196533,0.9898195266723633,298393.625,809.7203369140625,0.932411253452301
dinov2_vits14,5.554604570458625,0.026366508987303583,127.46342468261719,8.194385528564453,0.9845501184463501,333021.09375,861.7508544921875,0.9233726263046265
dinov2_vits14,5.554604570458625,0.0379269019073225,176.39224243164062,11.353069305419922,0.9703413844108582,375659.0,944.8833618164062,0.907701313495636
dinov2_vits14,5.554604570458625,0.05455594781168517,263.6679382324219,16.842161178588867,0.934988260269165,426218.25,1051.7686767578125,0.8850945234298706
dinov2_vits14,5.554604570458625,0.07847599703514611,340.6761779785156,21.78011703491211,0.8913558721542358,474763.96875,1150.218017578125,0.8619170784950256
dinov2_vits14,5.554604570458625,0.11288378916846883,402.77496337890625,25.62017250061035,0.8492562770843506,519989.53125,1242.1016845703125,0.8383218050003052
dinov2_vits14,5.554604570458625,0.1623776739188721,461.44915771484375,29.36301040649414,0.8020939826965332,561224.0625,1328.0380859375,0.8147443532943726
dinov2_vits14,5.554604570458625,0.23357214690901212,511.9882507324219,32.682273864746094,0.7557918429374695,595756.0625,1399.14892578125,0.7941710948944092
dinov2_vits14,5.554604570458625,0.3359818286283781,551.8939208984375,35.319759368896484,0.7159708738327026,626071.0,1461.161865234375,0.7753582000732422
dinov2_vits14,5.554604570458625,0.4832930238571752,588.6311645507812,37.80705642700195,0.6762166023254395,654667.3125,1521.921875,0.7560136318206787
dinov2_vits14,5.554604570458625,0.6951927961775606,611.8203125,39.36056900024414,0.6506962180137634,679887.25,1574.42724609375,0.7381423711776733
dinov2_vits14,5.554604570458625,1.0,637.320068359375,40.894920349121094,0.6236492395401001,710986.75,1637.0360107421875,0.716404378414154
dinov2_vits14,6.913775146252845,0.001,0.5338490009307861,0.034621547907590866,0.9999997019767761,1707.58740234375,4.943657398223877,0.9999974966049194
dinov2_vits14,6.913775146252845,0.0014384498882876629,0.8611646294593811,0.05554943531751633,0.9999992251396179,2613.27734375,7.374608039855957,0.9999943375587463
dinov2_vits14,6.913775146252845,0.00206913808111479,1.4910402297973633,0.09609328955411911,0.9999978542327881,4191.853515625,11.41586685180664,0.9999865293502808
dinov2_vits14,6.913775146252845,0.002976351441631319,2.747272491455078,0.17740197479724884,0.9999927878379822,7158.7802734375,18.738178253173828,0.9999638795852661
dinov2_vits14,6.913775146252845,0.004281332398719396,5.255025386810303,0.3377205431461334,0.9999737739562988,13119.1904296875,33.40187454223633,0.999884843826294
dinov2_vits14,6.913775146252845,0.006158482110660267,10.231779098510742,0.6464819312095642,0.9999043941497803,26673.224609375,69.0267562866211,0.9995090365409851
dinov2_vits14,6.913775146252845,0.008858667904100823,30.117111206054688,1.9139069318771362,0.9991543889045715,96037.375,295.2178955078125,0.9910136461257935
dinov2_vits14,6.913775146252845,0.012742749857031334,96.30677795410156,6.142202377319336,0.9913841485977173,269127.65625,762.7781372070312,0.9400246739387512
dinov2_vits14,6.913775146252845,0.018329807108324356,114.16094970703125,7.336209297180176,0.9876958727836609,310877.625,830.0531005859375,0.9288560152053833
dinov2_vits14,6.913775146252845,0.026366508987303583,145.8076629638672,9.404906272888184,0.9797250628471375,345255.875,881.5819091796875,0.9197116494178772
dinov2_vits14,6.913775146252845,0.0379269019073225,198.28402709960938,12.648402214050293,0.9633560180664062,386393.0,960.666259765625,0.904425323009491
dinov2_vits14,6.913775146252845,0.05455594781168517,267.102294921875,17.097740173339844,0.9330832958221436,427458.09375,1045.0126953125,0.88644939661026
dinov2_vits14,6.913775146252845,0.07847599703514611,350.7633056640625,22.43926239013672,0.884587824344635,473315.21875,1137.6973876953125,0.8648235201835632
dinov2_vits14,6.913775146252845,0.11288378916846883,436.6084899902344,27.733993530273438,0.8234385848045349,520388.59375,1233.5390625,0.8404843807220459
dinov2_vits14,6.913775146252845,0.1623776739188721,497.8503723144531,31.683122634887695,0.7702518701553345,561732.75,1317.7930908203125,0.8176377415657043
dinov2_vits14,6.913775146252845,0.23357214690901212,534.5011596679688,34.146305084228516,0.7342253923416138,592811.0,1379.86376953125,0.7999997735023499
dinov2_vits14,6.913775146252845,0.3359818286283781,568.5234985351562,36.44237518310547,0.6983441710472107,616898.375,1430.0399169921875,0.7851804494857788
dinov2_vits14,6.913775146252845,0.4832930238571752,594.2489013671875,38.301475524902344,0.6678881645202637,637071.625,1474.3055419921875,0.7714495062828064
dinov2_vits14,6.913775146252845,0.6951927961775606,603.62451171875,38.7486686706543,0.660252034664154,653922.5,1507.4007568359375,0.7606726884841919
dinov2_vits14,6.913775146252845,1.0,626.8109130859375,40.22630310058594,0.6337911486625671,686728.625,1571.0714111328125,0.7394954562187195
dinov2_vits14,8.605524689761461,0.001,0.6706808805465698,0.043117742985486984,0.9999995231628418,1740.3062744140625,4.96638822555542,0.9999973773956299
dinov2_vits14,8.605524689761461,0.0014384498882876629,0.9706298112869263,0.062463827431201935,0.9999991655349731,2521.45751953125,7.2553791999816895,0.9999945163726807
dinov2_vits14,8.605524689761461,0.00206913808111479,1.413199782371521,0.09121547639369965,0.999998152256012,3700.21923828125,10.75629711151123,0.9999880790710449
dinov2_vits14,8.605524689761461,0.002976351441631319,2.0945000648498535,0.13574470579624176,0.9999958276748657,5583.17333984375,16.42462921142578,0.9999722242355347
dinov2_vits14,8.605524689761461,0.004281332398719396,3.231724262237549,0.20991505682468414,0.9999898672103882,8895.7841796875,26.55972671508789,0.999927282333374
dinov2_vits14,8.605524689761461,0.006158482110660267,5.385522842407227,0.3510405123233795,0.9999719262123108,15621.8671875,48.241573333740234,0.9997598528862
dinov2_vits14,8.605524689761461,0.008858667904100823,11.912454605102539,0.7719256281852722,0.9998630285263062,34446.875,114.80645751953125,0.9986398220062256
dinov2_vits14,8.605524689761461,0.012742749857031334,51.66734313964844,3.2938714027404785,0.9974927306175232,134480.625,417.5922546386719,0.9819788336753845
dinov2_vits14,8.605524689761461,0.018329807108324356,94.6427230834961,6.019637584686279,0.9917680025100708,238783.390625,685.229736328125,0.9514811635017395
dinov2_vits14,8.605524689761461,0.026366508987303583,104.85145568847656,6.684377193450928,0.9898581504821777,259153.671875,707.5982666015625,0.9481217861175537
dinov2_vits14,8.605524689761461,0.0379269019073225,126.66239929199219,8.068191528320312,0.9850809574127197,286393.875,734.57666015625,0.9439759254455566
dinov2_vits14,8.605524689761461,0.05455594781168517,163.8529815673828,10.439967155456543,0.9749842286109924,334319.875,831.45654296875,0.9279658198356628
dinov2_vits14,8.605524689761461,0.07847599703514611,205.84860229492188,13.202317237854004,0.9599783420562744,381610.1875,938.660888671875,0.9079377055168152
dinov2_vits14,8.605524689761461,0.11288378916846883,254.05508422851562,16.334909439086914,0.9387427568435669,421283.1875,1031.2884521484375,0.8887535333633423
dinov2_vits14,8.605524689761461,0.1623776739188721,309.52520751953125,19.924976348876953,0.9090983867645264,455985.5,1107.0582275390625,0.8717007637023926
dinov2_vits14,8.605524689761461,0.23357214690901212,358.108154296875,23.058609008789062,0.8786218166351318,484926.875,1165.57177734375,0.8576086163520813
dinov2_vits14,8.605524689761461,0.3359818286283781,432.35845947265625,27.711219787597656,0.8256893157958984,517773.9375,1229.5841064453125,0.841086745262146
dinov2_vits14,8.605524689761461,0.4832930238571752,513.7108154296875,33.02061080932617,0.7545695304870605,557742.875,1307.2904052734375,0.8198546171188354
dinov2_vits14,8.605524689761461,0.6951927961775606,578.8545532226562,37.248172760009766,0.6897076964378357,607226.875,1406.0096435546875,0.7915099859237671
dinov2_vits14,8.605524689761461,1.0,650.64697265625,41.80754470825195,0.6100294589996338,678413.0,1548.0269775390625,0.7478756308555603
dinov2_vits14,10.711232809795778,0.001,0.7459439635276794,0.0479031540453434,0.9999995827674866,2978.03955078125,8.584190368652344,0.9999924898147583
dinov2_vits14,10.711232809795778,0.0014384498882876629,1.5230474472045898,0.09749896079301834,0.9999978542327881,4862.4140625,13.612259864807129,0.9999809265136719
dinov2_vits14,10.711232809795778,0.00206913808111479,3.092111110687256,0.19699180126190186,0.9999912977218628,8430.494140625,23.115982055664062,0.9999448657035828
dinov2_vits14,10.711232809795778,0.002976351441631319,6.097593307495117,0.3847973644733429,0.9999669790267944,15730.341796875,43.97277069091797,0.9998005628585815
dinov2_vits14,10.711232809795778,0.004281332398719396,12.305027961730957,0.780928373336792,0.9998633861541748,34832.2734375,109.87357330322266,0.9987547397613525
dinov2_vits14,10.711232809795778,0.006158482110660267,46.8060417175293,2.9437196254730225,0.9979937076568604,128970.3515625,401.91119384765625,0.9833186268806458
dinov2_vits14,10.711232809795778,0.008858667904100823,88.27890014648438,5.616171836853027,0.992759108543396,255557.59375,727.5841674804688,0.9453545808792114
