backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,3.585328384551423,0.008858667904100823,84.30925750732422,5.342466831207275,0.9934730529785156,234671.5,670.2023315429688,0.9536257386207581
dinov2_vits14,3.585328384551423,0.012742749857031334,116.37451171875,7.335201740264893,0.9877521991729736,308873.9375,817.8326416015625,0.9307280778884888
dinov2_vits14,3.585328384551423,0.018329807108324356,144.050048828125,9.153664588928223,0.980765163898468,349081.4375,887.685302734375,0.9183967709541321
dinov2_vits14,3.585328384551423,0.026366508987303583,196.5069580078125,12.488221168518066,0.9643297791481018,398473.375,992.1702880859375,0.8979818820953369
dinov2_vits14,3.585328384551423,0.0379269019073225,288.1011657714844,18.354618072509766,0.9237483739852905,457787.8125,1118.705322265625,0.8697407245635986
dinov2_vits14,3.585328384551423,0.05455594781168517,386.88726806640625,24.607336044311523,0.8635827302932739,513840.875,1233.66015625,0.840695321559906
dinov2_vits14,3.585328384551423,0.07847599703514611,456.0357360839844,29.242116928100586,0.8074225783348083,563159.8125,1337.130126953125,0.8117452263832092
dinov2_vits14,3.585328384551423,0.11288378916846883,512.189697265625,32.78925323486328,0.7580596208572388,605347.25,1427.712158203125,0.7841781377792358
dinov2_vits14,3.585328384551423,0.1623776739188721,557.1354370117188,35.619964599609375,0.7146904468536377,639353.0,1498.070556640625,0.7613798379898071
dinov2_vits14,3.585328384551423,0.23357214690901212,591.5369873046875,37.89751434326172,0.6771385669708252,671809.125,1565.7279052734375,0.738840639591217
dinov2_vits14,3.585328384551423,0.3359818286283781,621.7760009765625,39.963294982910156,0.6412028670310974,703178.375,1634.452880859375,0.7153158187866211
dinov2_vits14,3.585328384551423,0.4832930238571752,653.3549194335938,42.057701110839844,0.603031575679779,732703.625,1701.82275390625,0.6912317276000977
dinov2_vits14,3.585328384551423,0.6951927961775606,682.81298828125,44.03265380859375,0.5649223923683167,760522.0,1766.1363525390625,0.6675339937210083
dinov2_vits14,3.585328384551423,1.0,706.849609375,45.591705322265625,0.5331185460090637,786249.75,1825.9774169921875,0.6452761292457581
dinov2_vits14,4.462631671046175,0.001,0.5301713347434998,0.0343903973698616,0.9999997615814209,2118.159912109375,5.827173709869385,0.9999963641166687
dinov2_vits14,4.462631671046175,0.0014384498882876629,0.9480099678039551,0.06201812997460365,0.9999991655349731,3227.7275390625,8.676441192626953,0.9999921321868896
dinov2_vits14,4.462631671046175,0.00206913808111479,1.8372178077697754,0.11987382173538208,0.9999967813491821,5215.6259765625,13.554767608642578,0.9999809861183167
dinov2_vits14,4.462631671046175,0.002976351441631319,3.7112083435058594,0.2400682270526886,0.9999868869781494,9112.38671875,22.81707000732422,0.9999461770057678
dinov2_vits14,4.462631671046175,0.004281332398719396,7.575569152832031,0.48510101437568665,0.9999467134475708,17353.375,42.21393966674805,0.9998162388801575
dinov2_vits14,4.462631671046175,0.006158482110660267,15.579901695251465,0.9985546469688416,0.9997742176055908,37692.0859375,93.27230072021484,0.9991033673286438
dinov2_vits14,4.462631671046175,0.008858667904100823,48.15065383911133,3.0335519313812256,0.9978733062744141,145391.546875,440.0158996582031,0.9800207614898682
dinov2_vits14,4.462631671046175,0.012742749857031334,88.70458984375,5.573685646057129,0.9928389191627502,255005.546875,701.85498046875,0.949074387550354
dinov2_vits14,4.462631671046175,0.018329807108324356,117.69178009033203,7.531893730163574,0.9868659973144531,295398.6875,763.15673828125,0.9397159814834595
dinov2_vits14,4.462631671046175,0.026366508987303583,170.20828247070312,10.90509033203125,0.9725531935691833,346405.0625,872.0637817382812,0.9210125803947449
dinov2_vits14,4.462631671046175,0.0379269019073225,269.91949462890625,17.265552520751953,0.9319818615913391,411270.34375,1014.6715087890625,0.8927195072174072
dinov2_vits14,4.462631671046175,0.05455594781168517,355.5018005371094,22.596643447875977,0.8840808868408203,469085.34375,1135.715087890625,0.8651487827301025
dinov2_vits14,4.462631671046175,0.07847599703514611,402.041015625,25.62649154663086,0.8504337072372437,515593.25,1232.4140625,0.8404987454414368
dinov2_vits14,4.462631671046175,0.11288378916846883,447.232666015625,28.564393997192383,0.8137129545211792,555564.25,1317.610595703125,0.8170322179794312
dinov2_vits14,4.462631671046175,0.1623776739188721,490.80718994140625,31.52809715270996,0.7735850811004639,590604.0,1391.1846923828125,0.7957894802093506
dinov2_vits14,4.462631671046175,0.23357214690901212,526.534423828125,33.8999137878418,0.7394498586654663,622750.625,1456.2091064453125,0.776227593421936
dinov2_vits14,4.462631671046175,0.3359818286283781,566.2028198242188,36.425228118896484,0.7007914185523987,654944.3125,1522.527099609375,0.7552962303161621
dinov2_vits14,4.462631671046175,0.4832930238571752,604.5393676757812,38.89305114746094,0.6598978638648987,689091.4375,1592.9080810546875,0.7319619059562683
dinov2_vits14,4.462631671046175,0.6951927961775606,635.2496948242188,40.83639144897461,0.6249901652336121,717647.875,1651.8187255859375,0.711800217628479
dinov2_vits14,4.462631671046175,1.0,660.0238647460938,42.3901252746582,0.5961806178092957,739766.8125,1697.2252197265625,0.6958879828453064
dinov2_vits14,5.554604570458625,0.001,0.9678857326507568,0.062383025884628296,0.9999991059303284,3295.850830078125,9.128612518310547,0.9999912977218628
dinov2_vits14,5.554604570458625,0.0014384498882876629,1.9768853187561035,0.12724615633487701,0.9999963641166687,5638.71630859375,15.009002685546875,0.9999767541885376
dinov2_vits14,5.554604570458625,0.00206913808111479,4.035102844238281,0.25754159688949585,0.9999850988388062,10299.234375,26.602819442749023,0.9999269247055054
dinov2_vits14,5.554604570458625,0.002976351441631319,8.166224479675293,0.5169695019721985,0.9999402165412903,20563.671875,53.0743293762207,0.99970942735672
dinov2_vits14,5.554604570458625,0.004281332398719396,19.43968963623047,1.2636133432388306,0.999638020992279,57229.48828125,175.5928497314453,0.9968206882476807
dinov2_vits14,5.554604570458625,0.006158482110660267,78.7896728515625,5.006969928741455,0.9942384362220764,225244.40625,658.7289428710938,0.9553053975105286
dinov2_vits14,5.554604570458625,0.008858667904100823,108.91281127929688,6.894271373748779,0.9891260862350464,305399.8125,821.380615234375,0.930427610874176
dinov2_vits14,5.554604570458625,0.012742749857031334,132.81527709960938,8.54655647277832,0.9832135438919067,338666.0,871.4882202148438,0.921622633934021
dinov2_vits14,5.554604570458625,0.018329807108324356,188.47576904296875,12.100720405578613,0.9663786292076111,383564.90625,962.0367431640625,0.9042607545852661
dinov2_vits14,5.554604570458625,0.026366508987303583,277.27130126953125,17.730192184448242,0.9280828237533569,434259.0625,1068.79150390625,0.8812475204467773
dinov2_vits14,5.554604570458625,0.0379269019073225,350.26873779296875,22.383211135864258,0.8853340148925781,482090.71875,1165.1829833984375,0.8581938743591309
dinov2_vits14,5.554604570458625,0.05455594781168517,410.73974609375,26.111080169677734,0.843474268913269,526514.25,1255.8753662109375,0.8346213698387146
dinov2_vits14,5.554604570458625,0.07847599703514611,467.66033935546875,29.754852294921875,0.7968956232070923,565958.875,1337.9991455078125,0.8118883371353149
dinov2_vits14,5.554604570458625,0.11288378916846883,513.1173095703125,32.771728515625,0.75444495677948,598178.1875,1403.848876953125,0.7926833033561707
dinov2_vits14,5.554604570458625,0.1623776739188721,545.499267578125,34.9580078125,0.7215195894241333,626064.5,1460.0306396484375,0.7755366563796997
dinov2_vits14,5.554604570458625,0.23357214690901212,575.6959228515625,36.94937515258789,0.6904128193855286,651208.125,1511.7822265625,0.7590709328651428
dinov2_vits14,5.554604570458625,0.3359818286283781,601.1487426757812,38.68960189819336,0.6626341342926025,675167.375,1561.79931640625,0.7423220872879028
dinov2_vits14,5.554604570458625,0.4832930238571752,625.6956787109375,40.355751037597656,0.633920431137085,701470.8125,1616.064453125,0.7234840393066406
dinov2_vits14,5.554604570458625,0.6951927961775606,646.098876953125,41.75296401977539,0.6078705787658691,726159.375,1665.53515625,0.7058840394020081
dinov2_vits14,5.554604570458625,1.0,665.203125,43.019588470458984,0.5835421085357666,746283.25,1706.305419921875,0.691352128982544
dinov2_vits14,6.913775146252845,0.001,1.6246496438980103,0.104651540517807,0.9999974370002747,4531.208984375,12.259003639221191,0.9999843835830688
dinov2_vits14,6.913775146252845,0.0014384498882876629,3.0159506797790527,0.1944422721862793,0.9999912977218628,7819.1796875,20.36667823791504,0.9999572038650513
dinov2_vits14,6.913775146252845,0.00206913808111479,5.779937744140625,0.37022626399993896,0.9999685883522034,14507.33984375,36.94939422607422,0.9998592138290405
dinov2_vits14,6.913775146252845,0.002976351441631319,11.409004211425781,0.716582715511322,0.999882698059082,30505.0625,80.21528625488281,0.999336838722229
dinov2_vits14,6.913775146252845,0.004281332398719396,42.04058074951172,2.6591875553131104,0.9983657002449036,131883.40625,411.6169128417969,0.9825220108032227
dinov2_vits14,6.913775146252845,0.006158482110660267,100.34854888916016,6.412130355834961,0.9906293749809265,279787.59375,782.3128662109375,0.9368906021118164
dinov2_vits14,6.913775146252845,0.008858667904100823,117.107421875,7.561176776885986,0.9869425296783447,315353.90625,835.8985595703125,0.9278408885002136
dinov2_vits14,6.913775146252845,0.012742749857031334,152.53778076171875,9.83128833770752,0.9778832197189331,351430.71875,892.972900390625,0.9176058173179626
dinov2_vits14,6.913775146252845,0.018329807108324356,207.65884399414062,13.253118515014648,0.9598375558853149,392547.28125,973.6165161132812,0.9017757177352905
dinov2_vits14,6.913775146252845,0.026366508987303583,278.9320373535156,17.86020278930664,0.9270725250244141,434064.6875,1058.7298583984375,0.8833703398704529
dinov2_vits14,6.913775146252845,0.0379269019073225,363.084716796875,23.205095291137695,0.8766559362411499,480263.03125,1151.81396484375,0.8613549470901489
dinov2_vits14,6.913775146252845,0.05455594781168517,445.9832763671875,28.324993133544922,0.8160161375999451,526414.3125,1246.0042724609375,0.8371725082397461
dinov2_vits14,6.913775146252845,0.07847599703514611,500.2624816894531,31.866491317749023,0.7678998112678528,565287.5,1325.022216796875,0.8155984282493591
dinov2_vits14,6.913775146252845,0.11288378916846883,530.59765625,33.94260787963867,0.7377102971076965,593450.125,1380.93359375,0.7996543645858765
dinov2_vits14,6.913775146252845,0.1623776739188721,556.07080078125,35.69321060180664,0.7109013199806213,614033.4375,1423.087890625,0.7871687412261963
dinov2_vits14,6.913775146252845,0.23357214690901212,573.3663330078125,36.97051239013672,0.6907308101654053,630707.6875,1457.8775634765625,0.7763336896896362
dinov2_vits14,6.913775146252845,0.3359818286283781,582.8136596679688,37.67039489746094,0.6794080138206482,650206.5,1496.5438232421875,0.7638266086578369
dinov2_vits14,6.913775146252845,0.4832930238571752,597.0930786132812,38.61111831665039,0.6632087230682373,676674.1875,1546.44140625,0.7472126483917236
dinov2_vits14,6.913775146252845,0.6951927961775606,615.3817138671875,39.864444732666016,0.6415970325469971,703881.75,1598.46875,0.729495108127594
dinov2_vits14,6.913775146252845,1.0,642.2921142578125,41.636051177978516,0.6100499629974365,730320.75,1653.9425048828125,0.7103247046470642
dinov2_vits14,8.605524689761461,0.001,1.4963903427124023,0.09651720523834229,0.9999978542327881,3931.6767578125,11.452385902404785,0.999986469745636
dinov2_vits14,8.605524689761461,0.0014384498882876629,2.227630138397217,0.14440804719924927,0.999995231628418,5973.7119140625,17.62523078918457,0.9999679923057556
dinov2_vits14,8.605524689761461,0.00206913808111479,3.4679503440856934,0.22555163502693176,0.9999884366989136,9637.142578125,28.9288387298584,0.9999135732650757
dinov2_vits14,8.605524689761461,0.002976351441631319,5.9155073165893555,0.3862878084182739,0.9999659061431885,17319.8671875,54.29753494262695,0.9996957182884216
dinov2_vits14,8.605524689761461,0.004281332398719396,14.918134689331055,0.9617167711257935,0.9997872710227966,41236.94921875,136.0389862060547,0.9980897903442383
dinov2_vits14,8.605524689761461,0.006158482110660267,62.57697677612305,3.976274013519287,0.9963622689247131,160486.09375,493.87384033203125,0.9747977256774902
dinov2_vits14,8.605524689761461,0.008858667904100823,96.99613189697266,6.174351215362549,0.9913675785064697,244384.8125,695.8099975585938,0.9499414563179016
dinov2_vits14,8.605524689761461,0.012742749857031334,106.55941772460938,6.790211200714111,0.9895304441452026,261334.5625,706.4266967773438,0.9482787251472473
dinov2_vits14,8.605524689761461,0.018329807108324356,131.16392517089844,8.366050720214844,0.9839750528335571,292820.5625,745.9274291992188,0.9422001242637634
dinov2_vits14,8.605524689761461,0.026366508987303583,169.86880493164062,10.83215618133545,0.9731082916259766,341711.78125,847.7786254882812,0.9250664710998535
dinov2_vits14,8.605524689761461,0.0379269019073225,212.20042419433594,13.629661560058594,0.9573988318443298,388080.0625,953.538818359375,0.9049662351608276
dinov2_vits14,8.605524689761461,0.05455594781168517,262.2851257324219,16.864418029785156,0.9348066449165344,426835.75,1043.6356201171875,0.8860435485839844
dinov2_vits14,8.605524689761461,0.07847599703514611,317.14849853515625,20.436641693115234,0.9045153856277466,460796.875,1116.9622802734375,0.8693411350250244
dinov2_vits14,8.605524689761461,0.11288378916846883,366.6990966796875,23.612733840942383,0.8728818893432617,489744.65625,1175.2261962890625,0.8551218509674072
dinov2_vits14,8.605524689761461,0.1623776739188721,439.596923828125,28.206466674804688,0.8195980787277222,522647.09375,1239.4205322265625,0.8383224010467529
dinov2_vits14,8.605524689761461,0.23357214690901212,507.66119384765625,32.67593765258789,0.7597203850746155,558890.75,1310.10205078125,0.8188053369522095
dinov2_vits14,8.605524689761461,0.3359818286283781,555.892333984375,35.94882583618164,0.7108220458030701,600044.625,1391.3759765625,0.7954615354537964
dinov2_vits14,8.605524689761461,0.4832930238571752,605.8226318359375,39.27248764038086,0.6557042598724365,653793.25,1497.5341796875,0.7633954286575317
dinov2_vits14,8.605524689761461,0.6951927961775606,645.08154296875,42.038230895996094,0.604284405708313,703540.1875,1597.05810546875,0.7315155267715454
dinov2_vits14,8.605524689761461,1.0,668.5274658203125,43.64118194580078,0.5705568194389343,735825.875,1667.0347900390625,0.7081231474876404
dinov2_vits14,10.711232809795778,0.001,3.397104263305664,0.2161264568567276,0.9999896287918091,9212.62890625,25.405040740966797,0.9999333024024963
dinov2_vits14,10.711232809795778,0.0014384498882876629,6.661245346069336,0.4199044108390808,0.9999608397483826,17476.16015625,49.831111907958984,0.9997437596321106
dinov2_vits14,10.711232809795778,0.00206913808111479,14.38031005859375,0.9203755259513855,0.9998092651367188,41385.5078125,133.07411193847656,0.9981728792190552
dinov2_vits14,10.711232809795778,0.002976351441631319,55.585784912109375,3.488267421722412,0.9971870183944702,154131.578125,474.7350769042969,0.9767309427261353
dinov2_vits14,10.711232809795778,0.004281332398719396,90.70671081542969,5.768967151641846,0.9923788905143738,263615.0,743.061767578125,0.9429770708084106
dinov2_vits14,10.711232809795778,0.006158482110660267,100.970458984375,6.382065296173096,0.9906126856803894,286575.8125,761.58447265625,0.9400280117988586
dinov2_vits14,10.711232809795778,0.008858667904100823,122.57710266113281,7.653559684753418,0.9864272475242615,303148.03125,766.5233764648438,0.9392918348312378
dinov2_vits14,10.711232809795778,0.012742749857031334,146.3656005859375,9.172329902648926,0.9804961681365967,330668.71875,821.0801391601562,0.9302688241004944
dinov2_vits14,10.711232809795778,0.018329807108324356,169.20840454101562,10.706093788146973,0.9734252095222473,362926.6875,899.0906372070312,0.9162452816963196
