backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits16,0.044293339520504106,0.09629732274171175,502.8725280761719,33.61412048339844,0.9323816895484924,381792.75,963.2115478515625,0.8945111036300659
dino_vits16,0.044293339520504106,0.11831333243475442,563.8070068359375,37.41720199584961,0.9165170192718506,417992.625,1044.419677734375,0.8766531944274902
dino_vits16,0.044293339520504106,0.14536276018142485,628.1746826171875,41.35025405883789,0.8984134793281555,454348.3125,1124.83447265625,0.8576958179473877
dino_vits16,0.044293339520504106,0.17859637297609765,692.655517578125,45.32249450683594,0.8783872127532959,490466.5625,1203.6038818359375,0.8379297256469727
dino_vits16,0.044293339520504106,0.2194280323269018,754.8709716796875,49.172969818115234,0.8573120832443237,525433.0,1279.1912841796875,0.8178895115852356
dino_vits16,0.044293339520504106,0.2695948443325881,813.939697265625,52.74917984008789,0.83628249168396,558343.625,1350.072998046875,0.7981800436973572
dino_vits16,0.044293339520504106,0.33123106159213234,869.9459838867188,55.997318267822266,0.8159799575805664,588847.5625,1415.9385986328125,0.7791000604629517
dino_vits16,0.044293339520504106,0.40695888096473093,920.801513671875,59.00457763671875,0.796174943447113,617516.75,1478.497802734375,0.7603210210800171
dino_vits16,0.044293339520504106,0.5,969.8548583984375,61.97909927368164,0.7756382822990417,645783.25,1541.32470703125,0.7408519983291626
dino_vits16,0.05644189458423444,0.01,59.95289611816406,4.037633419036865,0.9990217089653015,58064.4375,155.8860321044922,0.9972173571586609
dino_vits16,0.05644189458423444,0.012286253559934778,73.15039825439453,4.9237446784973145,0.9985460042953491,70253.71875,188.30702209472656,0.9959440231323242
dino_vits16,0.05644189458423444,0.015095202653900994,88.99356842041016,5.9847636222839355,0.9978535175323486,84622.84375,226.31410217285156,0.9941496849060059
dino_vits16,0.05644189458423444,0.018546348734442802,107.79811096191406,7.24199104309082,0.9968597888946533,101361.828125,270.2593078613281,0.9916711449623108
dino_vits16,0.05644189458423444,0.022786514316233974,129.80316162109375,8.711438179016113,0.9954609870910645,120593.8359375,320.2528381347656,0.988328218460083
dino_vits16,0.05644189458423444,0.027996089263633433,155.24496459960938,10.4015474319458,0.9935372471809387,142366.46875,376.1297607421875,0.9839378595352173
dino_vits16,0.05644189458423444,0.034396705137956805,184.44329833984375,12.312579154968262,0.9909579753875732,166660.84375,437.492919921875,0.9783282279968262
dino_vits16,0.05644189458423444,0.04226066409512487,217.33924865722656,14.44096851348877,0.9875828623771667,193408.625,503.8290100097656,0.9713447093963623
dino_vits16,0.05644189458423444,0.051922523468393586,253.88230895996094,16.78850746154785,0.983249843120575,222514.59375,574.6468505859375,0.9628462791442871
dino_vits16,0.05644189458423444,0.06379332888043475,294.6456604003906,19.37125015258789,0.9777472019195557,253909.15625,649.5371704101562,0.9526990652084351
dino_vits16,0.05644189458423444,0.07837810140573315,339.37408447265625,22.219703674316406,0.9707902073860168,287500.25,728.106201171875,0.9407849907875061
dino_vits16,0.05644189458423444,0.09629732274171175,389.5379943847656,25.363595962524414,0.9620356559753418,323082.09375,809.8110961914062,0.9270337224006653
dino_vits16,0.05644189458423444,0.11831333243475442,444.7671813964844,28.80152130126953,0.9511774778366089,360217.4375,893.703369140625,0.9114911556243896
dino_vits16,0.05644189458423444,0.14536276018142485,503.5473327636719,32.469329833984375,0.9381223320960999,398098.75,978.1985473632812,0.894408643245697
dino_vits16,0.05644189458423444,0.17859637297609765,563.9888305664062,36.23197937011719,0.9231619834899902,435551.8125,1061.1058349609375,0.8762903213500977
dino_vits16,0.05644189458423444,0.2194280323269018,624.6426391601562,39.915931701660156,0.9069875478744507,471271.1875,1140.0379638671875,0.8578308820724487
dino_vits16,0.05644189458423444,0.2695948443325881,681.5335693359375,43.37501525878906,0.8904377222061157,504366.375,1213.273193359375,0.8396860361099243
dino_vits16,0.05644189458423444,0.33123106159213234,734.6661987304688,46.558837890625,0.8740527033805847,534610.25,1280.738037109375,0.8221395015716553
dino_vits16,0.05644189458423444,0.40695888096473093,784.997802734375,49.54967498779297,0.8576691746711731,562838.625,1344.5264892578125,0.8048529028892517
dino_vits16,0.05644189458423444,0.5,833.77490234375,52.56056594848633,0.840213418006897,590697.1875,1408.774658203125,0.7868001461029053
dino_vits16,0.07192249441438314,0.01,39.37205505371094,2.579566240310669,0.9996078014373779,42033.95703125,110.90966796875,0.998633861541748
dino_vits16,0.07192249441438314,0.012286253559934778,47.84361267089844,3.135101795196533,0.9994210004806519,50912.27734375,133.99346923828125,0.9980072975158691
dino_vits16,0.07192249441438314,0.015095202653900994,58.01685333251953,3.8017563819885254,0.999148964881897,61484.6796875,161.31637573242188,0.997113823890686
dino_vits16,0.07192249441438314,0.018546348734442802,70.17349243164062,4.598343849182129,0.9987555742263794,73997.8203125,193.42242431640625,0.9958543181419373
dino_vits16,0.07192249441438314,0.022786514316233974,84.60794067382812,5.546183109283447,0.9981908798217773,88711.671875,230.8511199951172,0.9941011667251587
dino_vits16,0.07192249441438314,0.027996089263633433,101.7105712890625,6.669270038604736,0.9973858594894409,105887.359375,274.1016540527344,0.9916941523551941
dino_vits16,0.07192249441438314,0.034396705137956805,121.81092071533203,7.9951066970825195,0.996246337890625,125775.203125,323.60589599609375,0.9884403347969055
dino_vits16,0.07192249441438314,0.04226066409512487,145.60275268554688,9.554859161376953,0.9946445226669312,148584.25,379.662109375,0.9841160774230957
dino_vits16,0.07192249441438314,0.051922523468393586,173.47512817382812,11.382410049438477,0.9924090504646301,174444.265625,442.3437805175781,0.9784811735153198
dino_vits16,0.07192249441438314,0.06379332888043475,205.9942169189453,13.510088920593262,0.9893207550048828,203356.53125,511.3907165527344,0.9713044166564941
dino_vits16,0.07192249441438314,0.07837810140573315,243.94178771972656,15.960193634033203,0.9851200580596924,235078.296875,586.1021118164062,0.9624040722846985
dino_vits16,0.07192249441438314,0.09629732274171175,287.212158203125,18.73223876953125,0.9795393347740173,269119.03125,665.2698974609375,0.9517004489898682
dino_vits16,0.07192249441438314,0.11831333243475442,334.9447326660156,21.790285110473633,0.9723687767982483,304682.25,747.1668701171875,0.9392693638801575
dino_vits16,0.07192249441438314,0.14536276018142485,386.60577392578125,25.05498695373535,0.9635461568832397,340680.28125,829.6309204101562,0.925380527973175
dino_vits16,0.07192249441438314,0.17859637297609765,440.4558410644531,28.40884780883789,0.9532350301742554,375934.125,910.3069458007812,0.9104876518249512
dino_vits16,0.07192249441438314,0.2194280323269018,494.73187255859375,31.720909118652344,0.9418202042579651,409480.0,987.125244140625,0.895134449005127
dino_vits16,0.07192249441438314,0.2695948443325881,547.9105224609375,34.889068603515625,0.9297653436660767,440794.375,1058.9794921875,0.8797647356987
dino_vits16,0.07192249441438314,0.33123106159213234,596.8483276367188,37.88872146606445,0.9173394441604614,469994.5,1126.3876953125,0.8644872903823853
dino_vits16,0.07192249441438314,0.40695888096473093,642.8759155273438,40.81147003173828,0.9042961597442627,498036.53125,1191.892333984375,0.8488771915435791
dino_vits16,0.07192249441438314,0.5,690.1953125,43.8908805847168,0.8895589113235474,526770.5,1260.160400390625,0.8318465948104858
dino_vits16,0.09164903554162177,0.01,27.645092010498047,1.8285167217254639,0.9998052716255188,31498.34375,80.71426391601562,0.9992905855178833
dino_vits16,0.09164903554162177,0.012286253559934778,33.80460739135742,2.2355806827545166,0.999708890914917,38338.3515625,98.0851821899414,0.9989527463912964
dino_vits16,0.09164903554162177,0.015095202653900994,41.28865051269531,2.7303805351257324,0.9995659589767456,46566.8125,118.91304779052734,0.9984614849090576
dino_vits16,0.09164903554162177,0.018546348734442802,50.35547637939453,3.3303515911102295,0.9993544816970825,56418.09765625,143.751953125,0.9977527856826782
dino_vits16,0.09164903554162177,0.022786514316233974,61.30662536621094,4.055797100067139,0.9990429878234863,68144.6875,173.18240356445312,0.9967406392097473
dino_vits16,0.09164903554162177,0.027996089263633433,74.48213958740234,4.92963981628418,0.9985867738723755,82001.5703125,207.77236938476562,0.995312511920929
dino_vits16,0.09164903554162177,0.034396705137956805,90.29034423828125,5.97706413269043,0.9979238510131836,98228.5234375,248.023193359375,0.9933269619941711
dino_vits16,0.09164903554162177,0.04226066409512487,109.18362426757812,7.224639415740967,0.9969686269760132,117022.109375,294.29766845703125,0.9906160831451416
dino_vits16,0.09164903554162177,0.051922523468393586,131.64675903320312,8.697818756103516,0.995610237121582,138484.75,346.7178039550781,0.986994206905365
dino_vits16,0.09164903554162177,0.06379332888043475,157.9379119873047,10.417495727539062,0.99370938539505,162590.90625,405.079345703125,0.9822778701782227
dino_vits16,0.09164903554162177,0.07837810140573315,188.45823669433594,12.394756317138672,0.9911056756973267,189125.8125,468.7737731933594,0.9763140082359314
dino_vits16,0.09164903554162177,0.09629732274171175,223.50537109375,14.624826431274414,0.9876341819763184,217672.96875,536.7683715820312,0.9690157771110535
dino_vits16,0.09164903554162177,0.11831333243475442,262.4421081542969,17.08098030090332,0.9831576347351074,247613.859375,607.646484375,0.9603947997093201
dino_vits16,0.09164903554162177,0.14536276018142485,304.5703125,19.712190628051758,0.977605938911438,278179.875,679.756591796875,0.9505752921104431
dino_vits16,0.09164903554162177,0.17859637297609765,349.15655517578125,22.44839096069336,0.971007227897644,308650.78125,751.4777221679688,0.9397730827331543
dino_vits16,0.09164903554162177,0.2194280323269018,394.292724609375,25.2174072265625,0.9634778499603271,338485.0625,821.631103515625,0.9282213449478149
dino_vits16,0.09164903554162177,0.2695948443325881,438.81292724609375,27.973628997802734,0.9551383852958679,367517.0625,889.9789428710938,0.9160430431365967
dino_vits16,0.09164903554162177,0.33123106159213234,482.4690856933594,30.735734939575195,0.9459421038627625,396188.53125,957.7246704101562,0.9030882120132446
dino_vits16,0.09164903554162177,0.40695888096473093,528.1539306640625,33.62818145751953,0.9354175925254822,425673.75,1027.91796875,0.8887606859207153
dino_vits16,0.09164903554162177,0.5,577.7409057617188,36.92917251586914,0.9222896099090576,457955.5625,1105.7440185546875,0.8718353509902954
dino_vits16,0.11678607345450605,0.01,21.001522064208984,1.3746576309204102,0.9998908042907715,23224.46875,59.47368621826172,0.9996205568313599
dino_vits16,0.11678607345450605,0.012286253559934778,25.682567596435547,1.6807303428649902,0.9998369216918945,28289.4765625,72.37928009033203,0.9994381666183472
dino_vits16,0.11678607345450605,0.015095202653900994,31.375926971435547,2.0526790618896484,0.9997566938400269,34391.99609375,87.89633178710938,0.999171793460846
dino_vits16,0.11678607345450605,0.018546348734442802,38.29167938232422,2.5034191608428955,0.9996381998062134,41710.375,106.45942687988281,0.9987854957580566
dino_vits16,0.11678607345450605,0.022786514316233974,46.65879821777344,3.047865867614746,0.9994639158248901,50437.00390625,128.52920532226562,0.9982305765151978
dino_vits16,0.11678607345450605,0.027996089263633433,56.75836944580078,3.702725887298584,0.9992091655731201,60771.2734375,154.57232666015625,0.9974424839019775
dino_vits16,0.11678607345450605,0.034396705137956805,68.87567138671875,4.486220836639404,0.9988395571708679,72904.03125,185.02108764648438,0.9963386654853821
dino_vits16,0.11678607345450605,0.04226066409512487,83.34092712402344,5.417339324951172,0.9983088374137878,87001.9453125,220.23294067382812,0.9948173761367798
dino_vits16,0.11678607345450605,0.051922523468393586,100.51770782470703,6.514349937438965,0.9975561499595642,103173.640625,260.415771484375,0.9927619695663452
dino_vits16,0.11678607345450605,0.06379332888043475,120.62120819091797,7.7929487228393555,0.9965053796768188,121448.03125,305.5757751464844,0.9900474548339844
dino_vits16,0.11678607345450605,0.07837810140573315,143.77455139160156,9.263277053833008,0.9950666427612305,141738.40625,355.46148681640625,0.9865536689758301
dino_vits16,0.11678607345450605,0.09629732274171175,170.0345458984375,10.926974296569824,0.993142306804657,163850.953125,409.5577697753906,0.982181191444397
dino_vits16,0.11678607345450605,0.11831333243475442,199.32479858398438,12.775005340576172,0.9906368255615234,187502.328125,467.1434020996094,0.9768635034561157
dino_vits16,0.11678607345450605,0.14536276018142485,231.207763671875,14.788459777832031,0.9874679446220398,212373.90625,527.4363403320312,0.9705677032470703
dino_vits16,0.11678607345450605,0.17859637297609765,265.2751770019531,16.944324493408203,0.9835695028305054,238229.765625,589.826904296875,0.9632742404937744
dino_vits16,0.11678607345450605,0.2194280323269018,301.1015930175781,19.228647232055664,0.9788706302642822,264960.125,654.2061767578125,0.9549230337142944
dino_vits16,0.11678607345450605,0.2695948443325881,338.5893859863281,21.658161163330078,0.9732343554496765,292888.5,721.3428344726562,0.9453281164169312
dino_vits16,0.11678607345450605,0.33123106159213234,379.0487976074219,24.310420989990234,0.9663330912590027,322779.40625,793.2283935546875,0.9340629577636719
dino_vits16,0.11678607345450605,0.40695888096473093,424.32855224609375,27.361976623535156,0.9574298858642578,356048.8125,873.3666381835938,0.920318603515625
dino_vits16,0.11678607345450605,0.5,483.6360778808594,31.14893341064453,0.9449506998062134,394929.5,967.1548461914062,0.9026875495910645
dino_vits16,0.14881757208156587,0.01,14.588822364807129,0.9359210133552551,0.9999497532844543,16038.2666015625,41.71775817871094,0.9998158812522888
dino_vits16,0.14881757208156587,0.012286253559934778,17.837533950805664,1.1441667079925537,0.999924898147583,19548.921875,50.8203125,0.9997267723083496
dino_vits16,0.14881757208156587,0.015095202653900994,21.78411102294922,1.3971667289733887,0.9998880624771118,23785.7109375,61.791656494140625,0.9995962381362915
dino_vits16,0.14881757208156587,0.018546348734442802,26.563213348388672,1.7037495374679565,0.9998336434364319,28878.4921875,74.9585952758789,0.999406099319458
dino_vits16,0.14881757208156587,0.022786514316233974,32.33327865600586,2.074054718017578,0.999753475189209,34969.5,90.6775894165039,0.9991312026977539
dino_vits16,0.14881757208156587,0.027996089263633433,39.27867889404297,2.51963472366333,0.999636173248291,42212.625,109.3276138305664,0.998737633228302
dino_vits16,0.14881757208156587,0.034396705137956805,47.59528732299805,3.0531563758850098,0.9994660019874573,50764.609375,131.28973388671875,0.9981805086135864
dino_vits16,0.14881757208156587,0.04226066409512487,57.521728515625,3.6884074211120605,0.9992209672927856,60780.3046875,156.9290313720703,0.9974021911621094
dino_vits16,0.14881757208156587,0.051922523468393586,69.2659912109375,4.439508438110352,0.998871922492981,72401.140625,186.56044006347656,0.9963314533233643
