backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,0.044293339520504106,0.034396705137956805,44.54071807861328,2.8553035259246826,0.9982274174690247,91339.953125,225.5142364501953,0.9944567680358887
dinov2_vits14,0.044293339520504106,0.04226066409512487,52.899513244628906,3.385587215423584,0.9975050687789917,108105.6875,266.24432373046875,0.9922728538513184
dinov2_vits14,0.044293339520504106,0.051922523468393586,62.855255126953125,4.021408557891846,0.9964777231216431,127439.0625,312.8204040527344,0.9893304705619812
dinov2_vits14,0.044293339520504106,0.06379332888043475,75.01234436035156,4.7935099601745605,0.9949949979782104,149523.96875,365.5830993652344,0.9854217767715454
dinov2_vits14,0.044293339520504106,0.07837810140573315,90.47613525390625,5.746192932128906,0.9928113222122192,174514.15625,424.9031066894531,0.9802958965301514
dinov2_vits14,0.044293339520504106,0.09629732274171175,110.34230041503906,6.944197654724121,0.989511251449585,202619.5625,491.2742004394531,0.9736407399177551
dinov2_vits14,0.044293339520504106,0.11831333243475442,135.32171630859375,8.472404479980469,0.9844064712524414,234057.96875,565.2101440429688,0.9650827646255493
dinov2_vits14,0.044293339520504106,0.14536276018142485,165.88172912597656,10.407629013061523,0.976506233215332,268861.25,646.7337646484375,0.9542491436004639
dinov2_vits14,0.044293339520504106,0.17859637297609765,202.6505126953125,12.749649047851562,0.9648057222366333,306816.03125,734.5814208984375,0.9409345388412476
dinov2_vits14,0.044293339520504106,0.2194280323269018,244.03379821777344,15.423197746276855,0.948588490486145,347199.03125,826.334716796875,0.925195038318634
dinov2_vits14,0.044293339520504106,0.2695948443325881,291.63043212890625,18.44309425354004,0.9266080856323242,389119.84375,920.223876953125,0.9071075320243835
dinov2_vits14,0.044293339520504106,0.33123106159213234,345.4961853027344,21.871139526367188,0.8969768285751343,432011.59375,1015.5628051757812,0.8866424560546875
dinov2_vits14,0.044293339520504106,0.40695888096473093,401.61669921875,25.50897979736328,0.8601223230361938,475042.15625,1111.0281982421875,0.8640360832214355
dinov2_vits14,0.044293339520504106,0.5,453.5579528808594,28.89120864868164,0.8207789063453674,516835.6875,1202.960693359375,0.8403494358062744
dinov2_vits14,0.05644189458423444,0.01,9.845409393310547,0.6202601194381714,0.9999159574508667,23153.732421875,58.370338439941406,0.9996288418769836
dinov2_vits14,0.05644189458423444,0.012286253559934778,12.045225143432617,0.7585764527320862,0.9998742341995239,28200.30078125,71.02489471435547,0.9994504451751709
dinov2_vits14,0.05644189458423444,0.015095202653900994,14.733192443847656,0.9273487329483032,0.999812126159668,34295.63671875,86.2708511352539,0.9991892576217651
dinov2_vits14,0.05644189458423444,0.018546348734442802,18.024295806884766,1.1333820819854736,0.9997192621231079,41639.94140625,104.57850646972656,0.9988088011741638
dinov2_vits14,0.05644189458423444,0.022786514316233974,22.063688278198242,1.3851971626281738,0.9995806217193604,50464.65625,126.4765396118164,0.9982577562332153
dinov2_vits14,0.05644189458423444,0.027996089263633433,26.998876571655273,1.6936485767364502,0.9993730783462524,61031.984375,152.5440216064453,0.9974656105041504
dinov2_vits14,0.05644189458423444,0.034396705137956805,33.071983337402344,2.0727295875549316,0.9990612864494324,73637.6875,183.40438842773438,0.9963361620903015
dinov2_vits14,0.05644189458423444,0.04226066409512487,40.5800895690918,2.540649652481079,0.9985902309417725,88608.9375,219.70582580566406,0.9947417974472046
dinov2_vits14,0.05644189458423444,0.051922523468393586,49.91950988769531,3.120915651321411,0.9978740215301514,106283.3203125,262.1192932128906,0.9925142526626587
dinov2_vits14,0.05644189458423444,0.06379332888043475,61.470848083496094,3.843156576156616,0.9967786073684692,127006.046875,311.32269287109375,0.9894368648529053
dinov2_vits14,0.05644189458423444,0.07837810140573315,75.7516098022461,4.742427349090576,0.9950985908508301,151090.546875,367.9660339355469,0.9852374196052551
dinov2_vits14,0.05644189458423444,0.09629732274171175,93.50220489501953,5.856828212738037,0.992531418800354,178761.15625,432.5745849609375,0.9795878529548645
dinov2_vits14,0.05644189458423444,0.11831333243475442,115.436279296875,7.224676609039307,0.9886476993560791,210128.53125,505.38629150390625,0.9721222519874573
dinov2_vits14,0.05644189458423444,0.14536276018142485,141.8077392578125,8.880748748779297,0.9828698635101318,245038.6875,586.0684814453125,0.9624896049499512
dinov2_vits14,0.05644189458423444,0.17859637297609765,172.69024658203125,10.854243278503418,0.9744499325752258,283187.5,673.5053100585938,0.9504336714744568
dinov2_vits14,0.05644189458423444,0.2194280323269018,209.7705078125,13.214606285095215,0.9621903300285339,323990.15625,766.1913452148438,0.9358004331588745
dinov2_vits14,0.05644189458423444,0.2695948443325881,255.6593780517578,16.137380599975586,0.9437124133110046,366796.5,863.1577758789062,0.918407678604126
dinov2_vits14,0.05644189458423444,0.33123106159213234,312.22137451171875,19.736852645874023,0.9159613251686096,411121.5625,963.5941772460938,0.8981009721755981
dinov2_vits14,0.05644189458423444,0.40695888096473093,373.02215576171875,23.716264724731445,0.8788801431655884,456150.4375,1065.1722412109375,0.8751946687698364
dinov2_vits14,0.05644189458423444,0.5,430.15289306640625,27.4260196685791,0.8381760120391846,499846.71875,1162.5899658203125,0.8510645627975464
dinov2_vits14,0.07192249441438314,0.01,9.203990936279297,0.5879124402999878,0.9999246597290039,19310.4375,47.738243103027344,0.9997522234916687
dinov2_vits14,0.07192249441438314,0.012286253559934778,11.275074005126953,0.7209625840187073,0.9998867511749268,23610.17578125,58.29468536376953,0.9996302723884583
dinov2_vits14,0.07192249441438314,0.015095202653900994,13.807043075561523,0.8839676380157471,0.9998297691345215,28841.44921875,71.09709930419922,0.9994500875473022
dinov2_vits14,0.07192249441438314,0.018546348734442802,16.905838012695312,1.0836650133132935,0.999744176864624,35195.96875,86.58695983886719,0.9991846084594727
dinov2_vits14,0.07192249441438314,0.022786514316233974,20.69875717163086,1.3283360004425049,0.9996157884597778,42899.4140625,105.27356719970703,0.9987947940826416
dinov2_vits14,0.07192249441438314,0.027996089263633433,25.327178955078125,1.628066897392273,0.9994228482246399,52215.0234375,127.74126434326172,0.9982253909111023
dinov2_vits14,0.07192249441438314,0.034396705137956805,30.978740692138672,1.9949685335159302,0.999133825302124,63448.359375,154.6551513671875,0.9973989129066467
dinov2_vits14,0.07192249441438314,0.04226066409512487,37.928977966308594,2.443215847015381,0.9987008571624756,76939.7578125,186.748291015625,0.9962074160575867
dinov2_vits14,0.07192249441438314,0.051922523468393586,46.48297882080078,2.988210678100586,0.9980571269989014,93051.21875,224.79917907714844,0.9945042133331299
dinov2_vits14,0.07192249441438314,0.06379332888043475,56.82961654663086,3.6453447341918945,0.9971094131469727,112158.359375,269.5845947265625,0.992095410823822
dinov2_vits14,0.07192249441438314,0.07837810140573315,69.05451965332031,4.428020477294922,0.9957361221313477,134601.15625,321.7907409667969,0.9887353181838989
dinov2_vits14,0.07192249441438314,0.09629732274171175,83.49388885498047,5.348332405090332,0.9937818050384521,160634.734375,381.9246826171875,0.9841276407241821
dinov2_vits14,0.07192249441438314,0.11831333243475442,100.54617309570312,6.423056602478027,0.9910370111465454,190342.3125,450.206787109375,0.9779374599456787
dinov2_vits14,0.07192249441438314,0.14536276018142485,121.0662612915039,7.687276363372803,0.9871734976768494,223584.0,526.4862670898438,0.9698153138160706
dinov2_vits14,0.07192249441438314,0.17859637297609765,145.95130920410156,9.21999454498291,0.9815741777420044,260117.125,610.3037109375,0.9594167470932007
dinov2_vits14,0.07192249441438314,0.2194280323269018,177.1367950439453,11.203001022338867,0.9728484153747559,299655.625,701.3880004882812,0.9463489651679993
dinov2_vits14,0.07192249441438314,0.2695948443325881,219.8714599609375,13.967828750610352,0.9578930735588074,342079.09375,800.0562744140625,0.9300798773765564
dinov2_vits14,0.07192249441438314,0.33123106159213234,279.4322509765625,17.76078987121582,0.9320790767669678,387640.3125,906.0642700195312,0.9101159572601318
dinov2_vits14,0.07192249441438314,0.40695888096473093,348.2659912109375,22.19127082824707,0.8941597938537598,435389.03125,1015.9125366210938,0.8867160677909851
dinov2_vits14,0.07192249441438314,0.5,413.03564453125,26.33629608154297,0.8510231971740723,482222.15625,1121.3997802734375,0.8617138862609863
dinov2_vits14,0.09164903554162177,0.01,8.97382926940918,0.5764088034629822,0.9999279975891113,16829.05859375,40.0728645324707,0.9998257756233215
dinov2_vits14,0.09164903554162177,0.012286253559934778,10.977824211120605,0.7048768401145935,0.9998921155929565,20604.25390625,49.026615142822266,0.9997392296791077
dinov2_vits14,0.09164903554162177,0.015095202653900994,13.415799140930176,0.8610943555831909,0.9998390674591064,25208.595703125,59.92766571044922,0.9996106028556824
dinov2_vits14,0.09164903554162177,0.018546348734442802,16.372665405273438,1.0504615306854248,0.999760627746582,30813.451171875,73.17182159423828,0.9994193315505981
dinov2_vits14,0.09164903554162177,0.022786514316233974,19.943031311035156,1.279283881187439,0.9996448755264282,37623.31640625,89.2244644165039,0.9991368651390076
dinov2_vits14,0.09164903554162177,0.027996089263633433,24.228187561035156,1.5544824600219727,0.9994757175445557,45875.24609375,108.6225357055664,0.9987208843231201
dinov2_vits14,0.09164903554162177,0.034396705137956805,29.37839698791504,1.8835813999176025,0.9992300868034363,55843.15625,131.97634887695312,0.9981119632720947
dinov2_vits14,0.09164903554162177,0.04226066409512487,35.5023307800293,2.2742462158203125,0.9988776445388794,67832.40625,159.96266174316406,0.9972267150878906
dinov2_vits14,0.09164903554162177,0.051922523468393586,42.71044158935547,2.733799457550049,0.9983780384063721,82169.59375,193.30288696289062,0.99595046043396
dinov2_vits14,0.09164903554162177,0.06379332888043475,51.11399841308594,3.269001007080078,0.9976804256439209,99188.3359375,232.7277069091797,0.9941304922103882
dinov2_vits14,0.09164903554162177,0.07837810140573315,60.851261138916016,3.8866403102874756,0.9967206716537476,119201.5703125,278.9263916015625,0.9915688037872314
dinov2_vits14,0.09164903554162177,0.09629732274171175,72.18437194824219,4.595586776733398,0.9954149723052979,142452.71875,332.4703369140625,0.9880196452140808
dinov2_vits14,0.09164903554162177,0.11831333243475442,85.37776184082031,5.412143230438232,0.9936418533325195,169055.84375,393.7696228027344,0.9831900000572205
dinov2_vits14,0.09164903554162177,0.14536276018142485,100.83334350585938,6.373008728027344,0.9911893606185913,199042.53125,463.153076171875,0.9767323732376099
dinov2_vits14,0.09164903554162177,0.17859637297609765,120.22035217285156,7.576272487640381,0.9875670671463013,232502.25,541.2962646484375,0.9681928157806396
dinov2_vits14,0.09164903554162177,0.2194280323269018,146.17080688476562,9.282955169677734,0.9813857078552246,269936.8125,629.8320922851562,0.9568820595741272
dinov2_vits14,0.09164903554162177,0.2695948443325881,187.94442749023438,12.007033348083496,0.9689691066741943,312357.375,731.1510620117188,0.9417842030525208
dinov2_vits14,0.09164903554162177,0.33123106159213234,253.86846923828125,16.161561965942383,0.9439552426338196,360881.1875,845.96240234375,0.9218702912330627
dinov2_vits14,0.09164903554162177,0.40695888096473093,333.3697204589844,21.207029342651367,0.9036738872528076,413865.5,968.6780395507812,0.8972873687744141
dinov2_vits14,0.09164903554162177,0.5,405.7782897949219,25.88446617126465,0.8565253019332886,466382.0,1086.400634765625,0.8705615997314453
dinov2_vits14,0.11678607345450605,0.01,7.524420738220215,0.4818176329135895,0.9999498128890991,14578.251953125,34.138370513916016,0.9998742938041687
dinov2_vits14,0.11678607345450605,0.012286253559934778,9.17818832397461,0.5876981616020203,0.9999252557754517,17840.771484375,41.777587890625,0.9998116493225098
dinov2_vits14,0.11678607345450605,0.015095202653900994,11.17586612701416,0.7156431674957275,0.9998892545700073,21812.69921875,51.07719039916992,0.9997185468673706
dinov2_vits14,0.11678607345450605,0.018546348734442802,13.579687118530273,0.8696700930595398,0.9998364448547363,26638.123046875,62.37437057495117,0.9995803833007812
dinov2_vits14,0.11678607345450605,0.022786514316233974,16.45987319946289,1.0543272495269775,0.9997596740722656,32484.994140625,76.0615234375,0.9993762969970703
dinov2_vits14,0.11678607345450605,0.027996089263633433,19.8998966217041,1.2742552757263184,0.9996488094329834,39543.80078125,92.58370208740234,0.9990758299827576
dinov2_vits14,0.11678607345450605,0.034396705137956805,23.984512329101562,1.5345042943954468,0.9994906783103943,48030.28125,112.44519805908203,0.9986370801925659
dinov2_vits14,0.11678607345450605,0.04226066409512487,28.776655197143555,1.8398985862731934,0.9992674589157104,58180.3203125,136.1966094970703,0.9980006217956543
dinov2_vits14,0.11678607345450605,0.051922523468393586,34.40052795410156,2.1948044300079346,0.9989571571350098,70246.828125,164.4267578125,0.9970860481262207
dinov2_vits14,0.11678607345450605,0.06379332888043475,40.960235595703125,2.602857828140259,0.9985326528549194,84480.15625,197.74569702148438,0.9957855939865112
dinov2_vits14,0.11678607345450605,0.07837810140573315,48.527366638183594,3.0674595832824707,0.9979609847068787,101141.5859375,236.7980194091797,0.9939562082290649
dinov2_vits14,0.11678607345450605,0.09629732274171175,57.282920837402344,3.59456205368042,0.9971984624862671,120511.1171875,282.3071594238281,0.9914075136184692
dinov2_vits14,0.11678607345450605,0.11831333243475442,67.16627502441406,4.202730178833008,0.996168851852417,142943.4375,335.2511291503906,0.9878759384155273
dinov2_vits14,0.11678607345450605,0.14536276018142485,79.07064819335938,4.95146369934082,0.9946835041046143,168997.796875,397.19403076171875,0.9829674959182739
dinov2_vits14,0.11678607345450605,0.17859637297609765,95.74370574951172,6.00687837600708,0.9921891093254089,199640.28125,470.759521484375,0.9760450124740601
dinov2_vits14,0.11678607345450605,0.2194280323269018,121.91130828857422,7.7465291023254395,0.9870567321777344,236505.90625,559.82177734375,0.9660694599151611
dinov2_vits14,0.11678607345450605,0.2695948443325881,169.3076171875,10.780561447143555,0.9750502109527588,281704.4375,668.4462890625,0.9515248537063599
dinov2_vits14,0.11678607345450605,0.33123106159213234,242.913818359375,15.492873191833496,0.9486616253852844,336362.625,797.2551879882812,0.9308654069900513
dinov2_vits14,0.11678607345450605,0.40695888096473093,330.93115234375,21.150144577026367,0.9044672250747681,397683.875,937.20654296875,0.9042085409164429
dinov2_vits14,0.11678607345450605,0.5,409.4149475097656,26.26481056213379,0.8525961637496948,457854.8125,1069.6279296875,0.8750073909759521
dinov2_vits14,0.14881757208156587,0.01,5.21047306060791,0.3294094502925873,0.999976634979248,11687.40625,28.12299919128418,0.9999152421951294
dinov2_vits14,0.14881757208156587,0.012286253559934778,6.331789493560791,0.4001779556274414,0.9999655485153198,14282.3125,34.38270950317383,0.9998732805252075
dinov2_vits14,0.14881757208156587,0.015095202653900994,7.675198554992676,0.484968364238739,0.9999494552612305,17432.82421875,41.98965835571289,0.9998108148574829
dinov2_vits14,0.14881757208156587,0.018546348734442802,9.276582717895508,0.585948646068573,0.9999260306358337,21247.388671875,51.209205627441406,0.9997185468673706
