backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,3.585328384551423,0.0030508957470615824,4.264620780944824,0.2795461118221283,0.9999819993972778,9644.271484375,24.687999725341797,0.9999371767044067
dinov2_vits14,3.585328384551423,0.004032127062657407,7.041169166564941,0.46249353885650635,0.9999513626098633,15451.857421875,38.72089385986328,0.9998453855514526
dinov2_vits14,3.585328384551423,0.00532894270971826,11.588552474975586,0.7508382201194763,0.999872624874115,26266.80078125,66.15977478027344,0.9995484352111816
dinov2_vits14,3.585328384551423,0.007042841151127738,21.096630096435547,1.3560925722122192,0.9995818734169006,55458.05859375,154.20620727539062,0.9975461959838867
dinov2_vits14,3.585328384551423,0.00930796485943845,76.35733032226562,4.908892631530762,0.9944127798080444,191831.71875,569.5516357421875,0.9665262699127197
dinov2_vits14,3.585328384551423,0.012301599307073393,124.41964721679688,8.067280769348145,0.9848458170890808,317829.9375,839.9789428710938,0.9274764060974121
dinov2_vits14,3.585328384551423,0.016258048649414266,160.98458862304688,10.571219444274902,0.9738091230392456,373186.1875,930.6542358398438,0.911095380783081
dinov2_vits14,3.585328384551423,0.021486974115205903,183.61062622070312,12.2261323928833,0.964810848236084,401211.0625,973.0252075195312,0.9030835032463074
dinov2_vits14,3.585328384551423,0.028397630403459398,193.19741821289062,13.063525199890137,0.9597375392913818,420460.5625,1005.4151000976562,0.8967235684394836
dinov2_vits14,3.585328384551423,0.03753089700800592,196.59722900390625,13.402881622314453,0.9575808048248291,436169.875,1034.3902587890625,0.8907744884490967
dinov2_vits14,3.585328384551423,0.04960161148001826,196.26290893554688,13.399178504943848,0.9576102495193481,447922.09375,1057.9547119140625,0.885728120803833
dinov2_vits14,3.585328384551423,0.065554517945304,194.317626953125,13.187906265258789,0.9589698314666748,454212.3125,1071.022216796875,0.8827884197235107
dinov2_vits14,3.585328384551423,0.08663820982454096,193.91339111328125,13.055256843566895,0.9597965478897095,458959.5,1081.431640625,0.8802552223205566
dinov2_vits14,3.585328384551423,0.11450285406513153,203.81362915039062,13.535871505737305,0.9566800594329834,471505.4375,1112.020751953125,0.8730113506317139
dinov2_vits14,3.585328384551423,0.1513293455117886,236.71197509765625,15.539419174194336,0.9427698254585266,496620.1875,1171.6009521484375,0.8584871888160706
dinov2_vits14,3.585328384551423,0.20000000000000004,322.84246826171875,21.125730514526367,0.8955289721488953,546240.125,1284.5582275390625,0.8288213014602661
dinov2_vits14,4.462631671046175,0.001,0.7923261523246765,0.050707824528217316,0.9999993443489075,1740.6824951171875,4.542577743530273,0.9999977350234985
dinov2_vits14,4.462631671046175,0.0013216207294336048,1.1392608880996704,0.07295145094394684,0.9999988079071045,2398.053466796875,6.2161760330200195,0.9999959468841553
dinov2_vits14,4.462631671046175,0.001746681352468612,1.6722421646118164,0.10699742287397385,0.9999974966049194,3370.5244140625,8.66295051574707,0.999992311000824
dinov2_vits14,4.462631671046175,0.0023084502831376423,2.5015599727630615,0.1600065976381302,0.9999944567680359,4862.259765625,12.386453628540039,0.9999842047691345
dinov2_vits14,4.462631671046175,0.0030508957470615824,3.7894115447998047,0.24293063580989838,0.999987006187439,7232.9775390625,18.301040649414062,0.9999653100967407
dinov2_vits14,4.462631671046175,0.004032127062657407,5.7931108474731445,0.37149617075920105,0.999970018863678,11141.486328125,28.148767471313477,0.9999182224273682
dinov2_vits14,4.462631671046175,0.00532894270971826,8.844585418701172,0.5645955204963684,0.9999306201934814,17885.80859375,45.62041091918945,0.9997851848602295
dinov2_vits14,4.462631671046175,0.007042841151127738,13.481884002685547,0.8536414504051208,0.9998409152030945,31001.15234375,82.15835571289062,0.9993033409118652
dinov2_vits14,4.462631671046175,0.00930796485943845,26.567256927490234,1.7096991539001465,0.9993349313735962,72159.375,213.0624237060547,0.9953104257583618
dinov2_vits14,4.462631671046175,0.012301599307073393,92.25523376464844,5.924871921539307,0.9918617606163025,224540.453125,643.0848999023438,0.957271933555603
dinov2_vits14,4.462631671046175,0.016258048649414266,132.31826782226562,8.57471752166748,0.9828862547874451,335558.375,872.2686767578125,0.9216968417167664
dinov2_vits14,4.462631671046175,0.021486974115205903,164.13824462890625,10.794801712036133,0.9727145433425903,390942.9375,965.3321533203125,0.9042062759399414
dinov2_vits14,4.462631671046175,0.028397630403459398,180.01953125,11.879951477050781,0.9668331146240234,418192.0,1013.1054077148438,0.8945487141609192
dinov2_vits14,4.462631671046175,0.03753089700800592,181.45184326171875,11.991668701171875,0.966177225112915,428989.1875,1031.7850341796875,0.8906022906303406
dinov2_vits14,4.462631671046175,0.04960161148001826,173.34869384765625,11.467365264892578,0.9691047072410583,421580.125,1011.6956787109375,0.8947466611862183
dinov2_vits14,4.462631671046175,0.065554517945304,163.088623046875,10.796660423278809,0.9726762771606445,399706.0,957.2611083984375,0.9057186841964722
dinov2_vits14,4.462631671046175,0.08663820982454096,161.1467742919922,10.63952350616455,0.973494291305542,388066.9375,928.2015991210938,0.9113609790802002
dinov2_vits14,4.462631671046175,0.11450285406513153,173.69757080078125,11.31029224395752,0.9699651598930359,401310.375,960.234619140625,0.9050628542900085
dinov2_vits14,4.462631671046175,0.1513293455117886,207.05462646484375,13.497941017150879,0.9570163488388062,437986.40625,1043.513671875,0.8875066041946411
dinov2_vits14,4.462631671046175,0.20000000000000004,278.9132080078125,18.354907989501953,0.9206396341323853,497684.90625,1177.6407470703125,0.8559157848358154
dinov2_vits14,5.554604570458625,0.001,1.0267140865325928,0.06682049483060837,0.9999990463256836,2408.7392578125,6.586207866668701,0.9999955892562866
dinov2_vits14,5.554604570458625,0.0013216207294336048,1.6682941913604736,0.10829826444387436,0.9999974370002747,3558.3564453125,9.582093238830566,0.9999904036521912
dinov2_vits14,5.554604570458625,0.001746681352468612,2.7305431365966797,0.17672982811927795,0.9999932050704956,5437.423828125,14.426753044128418,0.9999784827232361
dinov2_vits14,5.554604570458625,0.0023084502831376423,4.457274913787842,0.28762125968933105,0.9999818205833435,8591.005859375,22.561429977416992,0.9999475479125977
dinov2_vits14,5.554604570458625,0.0030508957470615824,7.148704528808594,0.4590679705142975,0.9999537467956543,14012.03125,36.89904022216797,0.9998595714569092
dinov2_vits14,5.554604570458625,0.004032127062657407,10.951225280761719,0.7005916833877563,0.9998921155929565,24062.79296875,65.64608764648438,0.9995553493499756
dinov2_vits14,5.554604570458625,0.00532894270971826,18.982206344604492,1.2217919826507568,0.999664306640625,53039.1484375,167.8635711669922,0.9970911145210266
dinov2_vits14,5.554604570458625,0.007042841151127738,91.10061645507812,5.899775505065918,0.9919393062591553,201254.5625,596.2552490234375,0.963293731212616
dinov2_vits14,5.554604570458625,0.00930796485943845,133.80685424804688,8.624433517456055,0.9827821254730225,323427.6875,857.4390869140625,0.9244797229766846
dinov2_vits14,5.554604570458625,0.012301599307073393,163.2371826171875,10.646527290344238,0.9735767841339111,378474.375,943.6725463867188,0.9086725115776062
dinov2_vits14,5.554604570458625,0.016258048649414266,177.68557739257812,11.746232986450195,0.9676374197006226,414862.15625,1001.4840698242188,0.897445797920227
dinov2_vits14,5.554604570458625,0.021486974115205903,177.89605712890625,11.79117488861084,0.967341959476471,440299.25,1053.0894775390625,0.8867760896682739
dinov2_vits14,5.554604570458625,0.028397630403459398,173.05145263671875,11.455161094665527,0.9691870808601379,453271.28125,1084.1446533203125,0.8799136281013489
dinov2_vits14,5.554604570458625,0.03753089700800592,168.38967895507812,11.124246597290039,0.970956563949585,458265.375,1097.9029541015625,0.8766886591911316
dinov2_vits14,5.554604570458625,0.04960161148001826,166.24774169921875,10.883787155151367,0.972213089466095,451975.28125,1082.65234375,0.8798826336860657
dinov2_vits14,5.554604570458625,0.065554517945304,168.06475830078125,10.933212280273438,0.9719577431678772,438198.1875,1048.4376220703125,0.8871307969093323
dinov2_vits14,5.554604570458625,0.08663820982454096,180.4289093017578,11.728775978088379,0.9676594734191895,435349.53125,1041.689208984375,0.8884204626083374
dinov2_vits14,5.554604570458625,0.11450285406513153,212.79507446289062,13.896044731140137,0.9544638395309448,453979.5625,1085.7001953125,0.8785451650619507
dinov2_vits14,5.554604570458625,0.1513293455117886,289.183837890625,18.659366607666016,0.9179980158805847,496137.90625,1184.385986328125,0.8548298478126526
dinov2_vits14,5.554604570458625,0.20000000000000004,430.8137512207031,27.56721305847168,0.8232213854789734,562202.0,1338.131103515625,0.8133461475372314
dinov2_vits14,6.913775146252845,0.001,1.0655845403671265,0.06858214735984802,0.9999989867210388,3042.97265625,8.003995895385742,0.9999933838844299
dinov2_vits14,6.913775146252845,0.0013216207294336048,1.8347458839416504,0.11809104681015015,0.9999969005584717,4622.11474609375,12.000524520874023,0.9999850988388062
dinov2_vits14,6.913775146252845,0.001746681352468612,3.1354899406433105,0.2013872116804123,0.9999909400939941,7263.685546875,18.768245697021484,0.999963641166687
dinov2_vits14,6.913775146252845,0.0023084502831376423,5.254214763641357,0.33636215329170227,0.9999748468399048,11811.2568359375,30.844690322875977,0.9999018907546997
dinov2_vits14,6.913775146252845,0.0030508957470615824,8.510513305664062,0.5419993996620178,0.9999345541000366,20089.8359375,54.79093933105469,0.9996902942657471
dinov2_vits14,6.913775146252845,0.004032127062657407,14.203498840332031,0.8995402455329895,0.9998179078102112,39244.23828125,120.59690856933594,0.9984990358352661
dinov2_vits14,6.913775146252845,0.00532894270971826,61.21436309814453,3.9056975841522217,0.996465265750885,133218.0625,414.4511413574219,0.9822340607643127
dinov2_vits14,6.913775146252845,0.007042841151127738,133.73678588867188,8.617426872253418,0.982896625995636,297318.4375,806.5414428710938,0.932986855506897
dinov2_vits14,6.913775146252845,0.00930796485943845,161.28408813476562,10.457571029663086,0.9746561646461487,369532.0,926.6853637695312,0.9116508960723877
dinov2_vits14,6.913775146252845,0.012301599307073393,183.9147491455078,12.072643280029297,0.9659409523010254,410638.375,989.489990234375,0.8993996977806091
dinov2_vits14,6.913775146252845,0.016258048649414266,190.13998413085938,12.493206024169922,0.9634042382240295,436086.75,1037.7841796875,0.8894892930984497
dinov2_vits14,6.913775146252845,0.021486974115205903,184.97808837890625,12.123096466064453,0.9655649662017822,450492.59375,1070.2330322265625,0.8824141025543213
dinov2_vits14,6.913775146252845,0.028397630403459398,181.33717346191406,11.844439506530762,0.9671814441680908,458754.625,1092.693115234375,0.8771989345550537
dinov2_vits14,6.913775146252845,0.03753089700800592,181.99569702148438,11.938870429992676,0.9666705131530762,459600.5625,1099.280517578125,0.8755021095275879
dinov2_vits14,6.913775146252845,0.04960161148001826,183.9390411376953,12.06109619140625,0.9659530520439148,447587.6875,1075.4180908203125,0.8806787729263306
dinov2_vits14,6.913775146252845,0.065554517945304,192.82701110839844,12.638581275939941,0.9625668525695801,437719.75,1055.3284912109375,0.8849942088127136
dinov2_vits14,6.913775146252845,0.08663820982454096,222.92709350585938,14.537440299987793,0.9504127502441406,449861.8125,1083.497314453125,0.8786289095878601
dinov2_vits14,6.913775146252845,0.11450285406513153,281.8133544921875,18.261972427368164,0.9216716289520264,484229.75,1161.84619140625,0.8600883483886719
dinov2_vits14,6.913775146252845,0.1513293455117886,370.6277160644531,23.68572998046875,0.8684672117233276,531017.5,1269.45361328125,0.8323382139205933
dinov2_vits14,6.913775146252845,0.20000000000000004,473.04827880859375,30.13001251220703,0.7892777323722839,586314.5,1388.6131591796875,0.798310399055481
dinov2_vits14,8.605524689761461,0.001,0.561124324798584,0.035748548805713654,0.9999997615814209,1848.9383544921875,5.055753707885742,0.9999974370002747
dinov2_vits14,8.605524689761461,0.0013216207294336048,0.7525416612625122,0.04801465570926666,0.999999463558197,2501.0185546875,6.893304347991943,0.9999951124191284
dinov2_vits14,8.605524689761461,0.001746681352468612,1.0297584533691406,0.06551997363567352,0.9999990463256836,3444.060546875,9.59298038482666,0.9999905228614807
dinov2_vits14,8.605524689761461,0.0023084502831376423,1.4553446769714355,0.09201328456401825,0.9999980926513672,4878.0029296875,13.791004180908203,0.9999803304672241
dinov2_vits14,8.605524689761461,0.0030508957470615824,2.168076992034912,0.13584445416927338,0.9999957084655762,7199.818359375,20.838565826416016,0.9999552369117737
dinov2_vits14,8.605524689761461,0.004032127062657407,3.533205032348633,0.22038809955120087,0.9999887347221375,11288.130859375,34.078338623046875,0.9998801946640015
dinov2_vits14,8.605524689761461,0.00532894270971826,6.783112525939941,0.43275126814842224,0.9999566078186035,19688.51171875,64.600341796875,0.999569296836853
dinov2_vits14,8.605524689761461,0.007042841151127738,22.472192764282227,1.4236764907836914,0.9995313286781311,46650.9765625,152.63885498046875,0.9975937008857727
dinov2_vits14,8.605524689761461,0.00930796485943845,99.0123291015625,6.337438106536865,0.9907388687133789,157187.609375,454.814697265625,0.9785754680633545
dinov2_vits14,8.605524689761461,0.012301599307073393,164.56919860839844,10.547101020812988,0.9746591448783875,286166.9375,765.1103515625,0.9395149350166321
dinov2_vits14,8.605524689761461,0.016258048649414266,187.78182983398438,11.976494789123535,0.9672947525978088,339481.625,854.5482177734375,0.9245023727416992
dinov2_vits14,8.605524689761461,0.021486974115205903,220.48699951171875,14.264952659606934,0.9534145593643188,386829.21875,930.3342895507812,0.9103410243988037
dinov2_vits14,8.605524689761461,0.028397630403459398,232.44107055664062,15.150107383728027,0.9471561908721924,421819.5,989.24267578125,0.8983736634254456
dinov2_vits14,8.605524689761461,0.03753089700800592,225.3398895263672,14.973011016845703,0.9479711055755615,435657.875,1009.920654296875,0.8937191963195801
dinov2_vits14,8.605524689761461,0.04960161148001826,213.87939453125,14.511974334716797,0.950812816619873,427286.5625,988.8048706054688,0.8978874683380127
dinov2_vits14,8.605524689761461,0.065554517945304,209.95938110351562,14.2685546875,0.9522826671600342,413011.0625,961.1198120117188,0.9034243226051331
dinov2_vits14,8.605524689761461,0.08663820982454096,217.91842651367188,14.7354154586792,0.9490052461624146,412167.4375,969.4134521484375,0.9016278386116028
dinov2_vits14,8.605524689761461,0.11450285406513153,247.8016815185547,16.61776351928711,0.9348993301391602,431334.25,1019.9867553710938,0.8908424377441406
dinov2_vits14,8.605524689761461,0.1513293455117886,306.5572509765625,19.985689163208008,0.9051460027694702,461594.90625,1091.509521484375,0.8746994733810425
dinov2_vits14,8.605524689761461,0.20000000000000004,375.54779052734375,23.882734298706055,0.8639575839042664,496188.34375,1169.151123046875,0.8561371564865112
dinov2_vits14,10.711232809795778,0.001,1.4317996501922607,0.09251286834478378,0.999998152256012,4092.51025390625,11.170476913452148,0.9999871253967285
dinov2_vits14,10.711232809795778,0.0013216207294336048,2.4081695079803467,0.15498289465904236,0.9999946355819702,6179.9326171875,16.67284393310547,0.9999712705612183
dinov2_vits14,10.711232809795778,0.001746681352468612,4.007265090942383,0.25682854652404785,0.9999853372573853,9667.05859375,26.11328125,0.9999295473098755
dinov2_vits14,10.711232809795778,0.0023084502831376423,6.497395992279053,0.4141992926597595,0.9999618530273438,15781.6552734375,44.00632095336914,0.9998002052307129
dinov2_vits14,10.711232809795778,0.0030508957470615824,10.435388565063477,0.659315824508667,0.9999029636383057,28397.11328125,87.34101867675781,0.999212920665741
