backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,3.585328384551423,0.006158482110660267,17.905099868774414,1.1348308324813843,0.9997062087059021,43732.3984375,117.31391143798828,0.998580813407898
dinov2_vits14,3.585328384551423,0.008858667904100823,65.09373474121094,4.188218593597412,0.9959447383880615,183418.125,547.6456298828125,0.9690696597099304
dinov2_vits14,3.585328384551423,0.012742749857031334,119.46060180664062,7.678013324737549,0.9863531589508057,329878.5,864.2037963867188,0.9229274988174438
dinov2_vits14,3.585328384551423,0.018329807108324356,147.772216796875,9.7872896194458,0.9776688814163208,380967.84375,946.4781494140625,0.9073411226272583
dinov2_vits14,3.585328384551423,0.026366508987303583,179.69009399414062,11.905362129211426,0.966835081577301,412908.65625,993.8912963867188,0.8977781534194946
dinov2_vits14,3.585328384551423,0.0379269019073225,219.74981689453125,14.26789379119873,0.9524304866790771,446537.4375,1054.1243896484375,0.8849056363105774
dinov2_vits14,3.585328384551423,0.05455594781168517,261.4638671875,16.975765228271484,0.9330687522888184,478883.1875,1123.367919921875,0.8687781691551208
dinov2_vits14,3.585328384551423,0.07847599703514611,318.92401123046875,20.73678207397461,0.901005744934082,512122.875,1200.4959716796875,0.8492370247840881
dinov2_vits14,3.585328384551423,0.11288378916846883,390.2833251953125,25.205995559692383,0.8551208972930908,547457.8125,1284.7281494140625,0.8263938426971436
dinov2_vits14,3.585328384551423,0.1623776739188721,453.30126953125,29.08951187133789,0.8084437251091003,582323.0625,1365.9544677734375,0.8029970526695251
dinov2_vits14,3.585328384551423,0.23357214690901212,503.31085205078125,32.306983947753906,0.7649519443511963,618801.1875,1446.529052734375,0.7785325646400452
dinov2_vits14,3.585328384551423,0.3359818286283781,556.2755126953125,35.81825256347656,0.7126215100288391,662291.8125,1540.5489501953125,0.7485069036483765
dinov2_vits14,3.585328384551423,0.4832930238571752,611.5911254882812,39.2419319152832,0.6563394069671631,705914.625,1633.4150390625,0.717151939868927
dinov2_vits14,3.585328384551423,0.6951927961775606,652.76025390625,41.823524475097656,0.6097760200500488,738557.875,1701.78173828125,0.6929818987846375
dinov2_vits14,3.585328384551423,1.0,680.7035522460938,43.626853942871094,0.5754645466804504,761865.5625,1748.8365478515625,0.676062822341919
dinov2_vits14,4.462631671046175,0.001,0.871760368347168,0.05537053197622299,0.9999992847442627,2013.1025390625,5.535696029663086,0.9999968409538269
dinov2_vits14,4.462631671046175,0.0014384498882876629,1.367153525352478,0.08740593492984772,0.9999982118606567,3027.33056640625,8.261350631713867,0.9999930262565613
dinov2_vits14,4.462631671046175,0.00206913808111479,2.20963454246521,0.14266380667686462,0.9999954104423523,4712.10986328125,12.680109024047852,0.9999834299087524
dinov2_vits14,4.462631671046175,0.002976351441631319,3.703329086303711,0.24093934893608093,0.9999870657920837,7705.794921875,20.36253547668457,0.9999573230743408
dinov2_vits14,4.462631671046175,0.004281332398719396,6.433539867401123,0.4170302152633667,0.9999613165855408,13425.2490234375,34.94996643066406,0.9998739957809448
dinov2_vits14,4.462631671046175,0.006158482110660267,11.404994010925293,0.7276248931884766,0.9998822808265686,25658.78125,67.28302001953125,0.9995331764221191
dinov2_vits14,4.462631671046175,0.008858667904100823,24.80367660522461,1.606103777885437,0.9994149208068848,70894.6875,208.37802124023438,0.9955187439918518
dinov2_vits14,4.462631671046175,0.012742749857031334,89.19715881347656,5.704048156738281,0.9924808740615845,261559.171875,735.2949829101562,0.9442700147628784
dinov2_vits14,4.462631671046175,0.018329807108324356,120.9749755859375,7.812525749206543,0.9858392477035522,349845.125,896.9833374023438,0.9168342351913452
dinov2_vits14,4.462631671046175,0.026366508987303583,167.20303344726562,10.85791015625,0.9725415110588074,392788.03125,960.009521484375,0.904490053653717
dinov2_vits14,4.462631671046175,0.0379269019073225,213.5543212890625,13.82376480102539,0.9555761218070984,422684.5625,1009.73095703125,0.8940721154212952
dinov2_vits14,4.462631671046175,0.05455594781168517,244.52169799804688,15.925414085388184,0.9413123726844788,446241.5625,1057.6805419921875,0.8834367990493774
dinov2_vits14,4.462631671046175,0.07847599703514611,282.216064453125,18.402339935302734,0.9219868183135986,470229.875,1111.33544921875,0.870842695236206
dinov2_vits14,4.462631671046175,0.11288378916846883,336.043212890625,21.84168815612793,0.8905968070030212,502263.9375,1181.7740478515625,0.8534085154533386
dinov2_vits14,4.462631671046175,0.1623776739188721,390.91583251953125,25.288681030273438,0.8538601398468018,538860.5,1259.28857421875,0.833085834980011
dinov2_vits14,4.462631671046175,0.23357214690901212,440.9056396484375,28.263294219970703,0.8182456493377686,576274.375,1337.1712646484375,0.8115974068641663
dinov2_vits14,4.462631671046175,0.3359818286283781,495.04962158203125,31.52617835998535,0.7748838663101196,618885.25,1430.2197265625,0.7848464846611023
dinov2_vits14,4.462631671046175,0.4832930238571752,550.069091796875,35.03364181518555,0.7229197025299072,661753.9375,1523.103515625,0.7564259767532349
dinov2_vits14,4.462631671046175,0.6951927961775606,600.9542236328125,38.55043029785156,0.6664421558380127,699777.875,1600.7158203125,0.7305638790130615
dinov2_vits14,4.462631671046175,1.0,614.855224609375,39.36381912231445,0.6515597105026245,704127.3125,1618.189453125,0.7239328622817993
dinov2_vits14,5.554604570458625,0.001,1.0467103719711304,0.06797635555267334,0.999998927116394,2678.5166015625,7.378068923950195,0.9999943971633911
dinov2_vits14,5.554604570458625,0.0014384498882876629,1.912842035293579,0.12411770969629288,0.999996542930603,4459.5380859375,11.94503116607666,0.9999853372573853
dinov2_vits14,5.554604570458625,0.00206913808111479,3.5556819438934326,0.2304348200559616,0.9999880790710449,7821.12109375,20.476167678833008,0.9999568462371826
dinov2_vits14,5.554604570458625,0.002976351441631319,6.583324909210205,0.4256232976913452,0.9999595284461975,14514.8193359375,37.9195556640625,0.9998518228530884
dinov2_vits14,5.554604570458625,0.004281332398719396,12.289054870605469,0.7773917317390442,0.999864935874939,30167.6015625,83.96654510498047,0.9992727637290955
dinov2_vits14,5.554604570458625,0.006158482110660267,49.390663146972656,3.1634771823883057,0.9976881742477417,125863.8046875,395.7603759765625,0.9838196635246277
dinov2_vits14,5.554604570458625,0.008858667904100823,115.13775634765625,7.379644393920898,0.9874365925788879,313993.875,846.638671875,0.9263311624526978
dinov2_vits14,5.554604570458625,0.012742749857031334,146.61744689941406,9.524951934814453,0.9789404273033142,382843.09375,962.7503662109375,0.904679000377655
dinov2_vits14,5.554604570458625,0.018329807108324356,190.59674072265625,12.538853645324707,0.9633342027664185,426235.0,1023.4217529296875,0.8922332525253296
dinov2_vits14,5.554604570458625,0.026366508987303583,218.20742797851562,14.20515251159668,0.9529558420181274,450437.25,1065.2025146484375,0.8829874992370605
dinov2_vits14,5.554604570458625,0.0379269019073225,237.19522094726562,15.395001411437988,0.9447954893112183,465935.59375,1100.873779296875,0.8745534420013428
dinov2_vits14,5.554604570458625,0.05455594781168517,276.3625793457031,17.902082443237305,0.9255046844482422,488275.96875,1153.545654296875,0.8616506457328796
dinov2_vits14,5.554604570458625,0.07847599703514611,336.9007568359375,21.94989776611328,0.8884739875793457,519471.375,1223.9949951171875,0.843639612197876
dinov2_vits14,5.554604570458625,0.11288378916846883,403.15234375,26.128925323486328,0.8430081605911255,554314.1875,1301.154541015625,0.822772741317749
dinov2_vits14,5.554604570458625,0.1623776739188721,448.21435546875,29.007204055786133,0.8078508973121643,585594.3125,1370.517822265625,0.8029333353042603
dinov2_vits14,5.554604570458625,0.23357214690901212,483.9146423339844,31.210264205932617,0.7791125774383545,613388.75,1431.415771484375,0.7847827672958374
dinov2_vits14,5.554604570458625,0.3359818286283781,528.3241577148438,33.948368072509766,0.7405163049697876,646344.0,1504.346923828125,0.7620548009872437
dinov2_vits14,5.554604570458625,0.4832930238571752,580.76904296875,37.288047790527344,0.6891469955444336,684276.0625,1585.5858154296875,0.7351207733154297
dinov2_vits14,5.554604570458625,0.6951927961775606,620.0088500976562,39.94593048095703,0.6440032124519348,712648.625,1642.126708984375,0.7152760028839111
dinov2_vits14,5.554604570458625,1.0,632.3277587890625,40.78752517700195,0.6274955868721008,720286.75,1661.9256591796875,0.708555281162262
dinov2_vits14,6.913775146252845,0.001,1.3649694919586182,0.08842605352401733,0.9999982118606567,3767.0,10.69246768951416,0.9999882578849792
dinov2_vits14,6.913775146252845,0.0014384498882876629,2.4186038970947266,0.1574414074420929,0.9999942779541016,6318.71875,17.41499137878418,0.9999687671661377
dinov2_vits14,6.913775146252845,0.00206913808111479,4.4864606857299805,0.29080066084861755,0.9999805688858032,11294.5546875,30.7879638671875,0.9999023079872131
dinov2_vits14,6.913775146252845,0.002976351441631319,8.487098693847656,0.5380849838256836,0.9999338388442993,22256.962890625,64.31282806396484,0.9995733499526978
dinov2_vits14,6.913775146252845,0.004281332398719396,25.48528289794922,1.6313787698745728,0.9993876218795776,67057.5703125,212.2059326171875,0.9953515529632568
dinov2_vits14,6.913775146252845,0.006158482110660267,110.53401184082031,7.074710369110107,0.9884974956512451,269845.71875,756.7640380859375,0.9411106109619141
dinov2_vits14,6.913775146252845,0.008858667904100823,141.53665161132812,9.091611862182617,0.9809263944625854,367832.0,942.0321655273438,0.908800482749939
dinov2_vits14,6.913775146252845,0.012742749857031334,177.69668579101562,11.66499137878418,0.9683817625045776,414503.1875,1009.7562255859375,0.8950609564781189
dinov2_vits14,6.913775146252845,0.018329807108324356,214.40011596679688,13.989126205444336,0.9544579982757568,442830.4375,1049.126708984375,0.8863936066627502
dinov2_vits14,6.913775146252845,0.026366508987303583,230.61376953125,15.097311019897461,0.9470993280410767,456736.875,1077.828125,0.8796542882919312
dinov2_vits14,6.913775146252845,0.0379269019073225,260.2875061035156,17.021530151367188,0.9327967166900635,472631.625,1116.640380859375,0.870306670665741
dinov2_vits14,6.913775146252845,0.05455594781168517,314.96588134765625,20.529544830322266,0.902228057384491,496197.25,1171.1239013671875,0.8567396402359009
dinov2_vits14,6.913775146252845,0.07847599703514611,379.15087890625,24.637977600097656,0.8592813014984131,526157.4375,1238.316650390625,0.8393573760986328
dinov2_vits14,6.913775146252845,0.11288378916846883,432.1341552734375,27.93465805053711,0.8196771144866943,558822.25,1310.9859619140625,0.8196119070053101
dinov2_vits14,6.913775146252845,0.1623776739188721,463.9644470214844,30.01136016845703,0.7926521897315979,590695.625,1381.3544921875,0.7995132207870483
dinov2_vits14,6.913775146252845,0.23357214690901212,493.8689270019531,31.918432235717773,0.7662827968597412,623645.875,1450.97412109375,0.7786134481430054
dinov2_vits14,6.913775146252845,0.3359818286283781,524.9862670898438,33.9525146484375,0.737194836139679,653336.5,1511.569580078125,0.7593643069267273
dinov2_vits14,6.913775146252845,0.4832930238571752,551.5860595703125,35.65198516845703,0.7126248478889465,671807.4375,1544.937255859375,0.7478991746902466
dinov2_vits14,6.913775146252845,0.6951927961775606,579.0177001953125,37.39624786376953,0.6840336322784424,684564.1875,1573.83642578125,0.7381923198699951
dinov2_vits14,6.913775146252845,1.0,601.0274658203125,38.639549255371094,0.6620901226997375,698272.25,1609.408935546875,0.7267323732376099
dinov2_vits14,8.605524689761461,0.001,1.0250792503356934,0.06444521993398666,0.9999991059303284,2698.7373046875,7.572795867919922,0.9999940395355225
dinov2_vits14,8.605524689761461,0.0014384498882876629,1.488126516342163,0.0937231034040451,0.9999979734420776,3985.002197265625,11.300642967224121,0.9999868869781494
dinov2_vits14,8.605524689761461,0.00206913808111479,2.1981053352355957,0.13929294049739838,0.9999955892562866,6088.38427734375,17.515199661254883,0.999968409538269
dinov2_vits14,8.605524689761461,0.002976351441631319,3.4391441345214844,0.21917879581451416,0.9999890327453613,9920.15625,29.262571334838867,0.9999116659164429
dinov2_vits14,8.605524689761461,0.004281332398719396,6.30394983291626,0.4053698778152466,0.9999621510505676,18320.86328125,57.63932418823242,0.999657154083252
dinov2_vits14,8.605524689761461,0.006158482110660267,22.480754852294922,1.4317954778671265,0.9995263814926147,50272.265625,160.1888427734375,0.9973497986793518
dinov2_vits14,8.605524689761461,0.008858667904100823,118.1375503540039,7.592804908752441,0.9867546558380127,221337.15625,621.4187622070312,0.9600744843482971
dinov2_vits14,8.605524689761461,0.012742749857031334,133.97738647460938,8.582951545715332,0.9831607341766357,300551.46875,790.9537963867188,0.9353038668632507
dinov2_vits14,8.605524689761461,0.018329807108324356,184.99337768554688,11.642839431762695,0.9692347049713135,350306.6875,865.4124145507812,0.9222113490104675
dinov2_vits14,8.605524689761461,0.026366508987303583,223.8350067138672,14.423115730285645,0.9526569843292236,388081.25,911.7138061523438,0.9132492542266846
dinov2_vits14,8.605524689761461,0.0379269019073225,233.15362548828125,15.655303001403809,0.9435900449752808,424087.34375,980.9524536132812,0.8990238904953003
dinov2_vits14,8.605524689761461,0.05455594781168517,250.7135772705078,16.971942901611328,0.9331594705581665,452558.125,1045.28125,0.8850304484367371
dinov2_vits14,8.605524689761461,0.07847599703514611,283.5347900390625,18.897836685180664,0.9170734286308289,476701.96875,1108.5274658203125,0.8705479502677917
dinov2_vits14,8.605524689761461,0.11288378916846883,342.8182373046875,22.371118545532227,0.8840025067329407,506739.78125,1186.2242431640625,0.85157310962677
dinov2_vits14,8.605524689761461,0.1623776739188721,401.4695739746094,25.7330379486084,0.8464389443397522,540653.125,1264.026611328125,0.8313788175582886
dinov2_vits14,8.605524689761461,0.23357214690901212,425.17010498046875,27.15141487121582,0.8295139074325562,571325.625,1325.3958740234375,0.815090537071228
dinov2_vits14,8.605524689761461,0.3359818286283781,436.4372863769531,27.695417404174805,0.8248875141143799,595971.25,1369.5797119140625,0.8036004304885864
dinov2_vits14,8.605524689761461,0.4832930238571752,462.4062194824219,29.405248641967773,0.8049353361129761,616432.75,1404.0732421875,0.7944512963294983
dinov2_vits14,8.605524689761461,0.6951927961775606,534.7596435546875,34.0341911315918,0.7388191223144531,653523.5,1482.29443359375,0.7712502479553223
dinov2_vits14,8.605524689761461,1.0,591.99951171875,37.54470443725586,0.679631233215332,700092.375,1581.3690185546875,0.7388179302215576
dinov2_vits14,10.711232809795778,0.001,2.150848388671875,0.13957664370536804,0.9999955892562866,5442.58203125,14.452939987182617,0.9999785423278809
dinov2_vits14,10.711232809795778,0.0014384498882876629,4.07202672958374,0.2637408673763275,0.9999845027923584,9450.7265625,24.55054473876953,0.9999378323554993
dinov2_vits14,10.711232809795778,0.00206913808111479,7.517115592956543,0.4800846576690674,0.9999485611915588,17549.509765625,46.33096694946289,0.9997785687446594
dinov2_vits14,10.711232809795778,0.002976351441631319,14.513554573059082,0.9281521439552307,0.9998066425323486,40583.4296875,125.23627471923828,0.9983816146850586
dinov2_vits14,10.711232809795778,0.004281332398719396,76.31015014648438,4.926546573638916,0.9943891167640686,186911.125,556.0559692382812,0.9680862426757812
dinov2_vits14,10.711232809795778,0.006158482110660267,122.05119323730469,7.835370063781738,0.9858812689781189,326897.875,867.1972045898438,0.9225771427154541
dinov2_vits14,10.711232809795778,0.008858667904100823,141.96124267578125,9.303406715393066,0.9800099730491638,380431.71875,956.458251953125,0.905632495880127
dinov2_vits14,10.711232809795778,0.012742749857031334,172.60958862304688,11.516741752624512,0.9691948294639587,406384.8125,988.6466674804688,0.8990947604179382
