backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14,0.044293339520504106,0.034396705137956805,45.47251510620117,2.919975519180298,0.9981486201286316,91860.8046875,226.37405395507812,0.9944144487380981
dinov2_vits14,0.044293339520504106,0.04226066409512487,53.85525131225586,3.4503631591796875,0.9974114894866943,108536.4765625,266.9062194824219,0.9922345280647278
dinov2_vits14,0.044293339520504106,0.051922523468393586,63.73339080810547,4.082329750061035,0.996373176574707,127744.8046875,313.2073059082031,0.9893043637275696
dinov2_vits14,0.044293339520504106,0.06379332888043475,75.66002655029297,4.845132827758789,0.9948899745941162,149662.25,365.5963134765625,0.9854214787483215
dinov2_vits14,0.044293339520504106,0.07837810140573315,90.72451782226562,5.781233787536621,0.9927271604537964,174418.3125,424.4082946777344,0.9803429841995239
dinov2_vits14,0.044293339520504106,0.09629732274171175,110.07766723632812,6.9538068771362305,0.989486575126648,202192.8125,490.1058349609375,0.9737673997879028
dinov2_vits14,0.044293339520504106,0.11831333243475442,134.74339294433594,8.449217796325684,0.9844970703125,233226.09375,563.2237548828125,0.9653292894363403
dinov2_vits14,0.044293339520504106,0.14536276018142485,164.84161376953125,10.351442337036133,0.9767661094665527,267592.9375,643.8869018554688,0.9546526074409485
dinov2_vits14,0.044293339520504106,0.17859637297609765,201.22177124023438,12.668780326843262,0.9652599692344666,305096.9375,730.95068359375,0.9415186643600464
dinov2_vits14,0.044293339520504106,0.2194280323269018,242.21063232421875,15.313981056213379,0.9493277668952942,345050.625,821.9392700195312,0.9259935021400452
dinov2_vits14,0.044293339520504106,0.2695948443325881,288.6981506347656,18.271865844726562,0.9279841780662537,386542.59375,914.8807373046875,0.9081971645355225
dinov2_vits14,0.044293339520504106,0.33123106159213234,341.40875244140625,21.61566734313965,0.8993943929672241,429008.875,1009.1868286132812,0.8880887031555176
dinov2_vits14,0.044293339520504106,0.40695888096473093,396.8184814453125,25.20220184326172,0.8635029196739197,471767.34375,1103.9273681640625,0.8658041954040527
dinov2_vits14,0.044293339520504106,0.5,449.10858154296875,28.601322174072266,0.8244333863258362,513578.4375,1195.97021484375,0.8422291874885559
dinov2_vits14,0.05644189458423444,0.01,9.837119102478027,0.6198990345001221,0.9999160766601562,23134.21875,58.32563400268555,0.9996293187141418
dinov2_vits14,0.05644189458423444,0.012286253559934778,12.02772331237793,0.7575209140777588,0.9998745918273926,28167.26953125,70.95063018798828,0.9994515180587769
dinov2_vits14,0.05644189458423444,0.015095202653900994,14.696115493774414,0.9252102375030518,0.9998129606246948,34242.7109375,86.15557098388672,0.9991913437843323
dinov2_vits14,0.05644189458423444,0.018546348734442802,17.958038330078125,1.1295647621154785,0.999721348285675,41556.7265625,104.40318298339844,0.9988124966621399
dinov2_vits14,0.05644189458423444,0.022786514316233974,21.954668045043945,1.3789328336715698,0.9995844960212708,50339.1328125,126.21977233886719,0.9982646107673645
dinov2_vits14,0.05644189458423444,0.027996089263633433,26.884521484375,1.683859944343567,0.9993802309036255,60848.16015625,152.18077087402344,0.9974772930145264
dinov2_vits14,0.05644189458423444,0.034396705137956805,32.900943756103516,2.057950496673584,0.9990745782852173,73376.1171875,182.90171813964844,0.9963559508323669
dinov2_vits14,0.05644189458423444,0.04226066409512487,40.31226348876953,2.51896595954895,0.9986141920089722,88242.328125,219.01824951171875,0.9947742223739624
dinov2_vits14,0.05644189458423444,0.051922523468393586,49.48114776611328,3.089996099472046,0.9979157447814941,105774.25,261.17822265625,0.9925671815872192
dinov2_vits14,0.05644189458423444,0.06379332888043475,60.872291564941406,3.800642728805542,0.9968492388725281,126309.171875,310.0398864746094,0.9895229339599609
dinov2_vits14,0.05644189458423444,0.07837810140573315,75.01144409179688,4.686854839324951,0.9952126741409302,150160.890625,366.24334716796875,0.9853740930557251
dinov2_vits14,0.05644189458423444,0.09629732274171175,92.65150451660156,5.788921356201172,0.992703378200531,177558.84375,430.33026123046875,0.9797970652580261
dinov2_vits14,0.05644189458423444,0.11831333243475442,114.34684753417969,7.147946357727051,0.9888874292373657,208629.96875,502.5713195800781,0.9724288582801819
dinov2_vits14,0.05644189458423444,0.14536276018142485,140.59780883789062,8.80007553100586,0.9831793308258057,243243.0625,582.6839599609375,0.9629170894622803
dinov2_vits14,0.05644189458423444,0.17859637297609765,171.41983032226562,10.768686294555664,0.9748504161834717,281084.75,669.5458984375,0.9510092735290527
dinov2_vits14,0.05644189458423444,0.2194280323269018,208.080322265625,13.100919723510742,0.9628366231918335,321575.8125,761.5208740234375,0.9365769624710083
dinov2_vits14,0.05644189458423444,0.2695948443325881,252.84239196777344,15.94697093963623,0.9450281858444214,364028.125,857.4874877929688,0.9194796085357666
dinov2_vits14,0.05644189458423444,0.33123106159213234,307.74981689453125,19.43959617614746,0.9184640049934387,407960.125,956.7739868164062,0.8995527029037476
dinov2_vits14,0.05644189458423444,0.40695888096473093,367.45697021484375,23.352046966552734,0.8825628757476807,452666.28125,1057.5196533203125,0.8770015835762024
dinov2_vits14,0.05644189458423444,0.5,424.83514404296875,27.080129623413086,0.8422504663467407,496402.28125,1155.0787353515625,0.8529938459396362
dinov2_vits14,0.07192249441438314,0.01,9.037962913513184,0.5762752294540405,0.9999276399612427,19182.421875,47.55170822143555,0.9997539520263672
dinov2_vits14,0.07192249441438314,0.012286253559934778,11.076848983764648,0.7067254781723022,0.9998911619186401,23450.8046875,58.06121826171875,0.999633252620697
dinov2_vits14,0.07192249441438314,0.015095202653900994,13.567827224731445,0.8665556907653809,0.9998364448547363,28642.0078125,70.80518341064453,0.9994546175003052
dinov2_vits14,0.07192249441438314,0.018546348734442802,16.613645553588867,1.0624191761016846,0.9997540712356567,34945.296875,86.21929168701172,0.9991913437843323
dinov2_vits14,0.07192249441438314,0.022786514316233974,20.338741302490234,1.3025356531143188,0.9996304512023926,42584.984375,104.81015014648438,0.9988049864768982
dinov2_vits14,0.07192249441438314,0.027996089263633433,24.889297485351562,1.5969173908233643,0.9994446039199829,51822.33203125,127.15764617919922,0.9982413649559021
dinov2_vits14,0.07192249441438314,0.034396705137956805,30.466276168823242,1.957814335823059,0.999165415763855,62958.8359375,153.91734313964844,0.9974232316017151
dinov2_vits14,0.07192249441438314,0.04226066409512487,37.27564239501953,2.399696111679077,0.9987466335296631,76337.109375,185.8166961669922,0.996244490146637
dinov2_vits14,0.07192249441438314,0.051922523468393586,45.70351028442383,2.938727855682373,0.9981207847595215,92315.2890625,223.63088989257812,0.9945603013038635
dinov2_vits14,0.07192249441438314,0.06379332888043475,55.96652603149414,3.5915145874023438,0.9971941709518433,111264.375,268.1415710449219,0.9921784400939941
dinov2_vits14,0.07192249441438314,0.07837810140573315,68.26258850097656,4.37296199798584,0.995841383934021,133535.484375,320.04180908203125,0.9888554215431213
dinov2_vits14,0.07192249441438314,0.09629732274171175,82.76231384277344,5.296076774597168,0.9939026832580566,159383.59375,379.8505554199219,0.9842965602874756
dinov2_vits14,0.07192249441438314,0.11831333243475442,99.91015625,6.3768134117126465,0.9911656379699707,188911.8125,447.7914123535156,0.9781692028045654
dinov2_vits14,0.07192249441438314,0.14536276018142485,120.36690521240234,7.6463117599487305,0.9873095154762268,221977.28125,523.696044921875,0.9701284766197205
dinov2_vits14,0.07192249441438314,0.17859637297609765,145.1598663330078,9.173036575317383,0.981759786605835,258323.84375,607.016357421875,0.9598463773727417
dinov2_vits14,0.07192249441438314,0.2194280323269018,175.86724853515625,11.115164756774902,0.9732667803764343,297612.71875,697.2787475585938,0.9469714164733887
dinov2_vits14,0.07192249441438314,0.2695948443325881,216.98965454101562,13.773606300354004,0.9590423107147217,339616.96875,794.6199951171875,0.9310291409492493
dinov2_vits14,0.07192249441438314,0.33123106159213234,274.2157897949219,17.414098739624023,0.9346821308135986,384548.78125,898.975830078125,0.9115287065505981
dinov2_vits14,0.07192249441438314,0.40695888096473093,341.5977783203125,21.74791717529297,0.8983200788497925,431745.4375,1007.5562133789062,0.8885883092880249
dinov2_vits14,0.07192249441438314,0.5,406.44830322265625,25.91329574584961,0.8557644486427307,478483.6875,1113.0751953125,0.8637647032737732
dinov2_vits14,0.09164903554162177,0.01,8.873483657836914,0.5702521800994873,0.9999293088912964,16689.6953125,39.85481643676758,0.9998276233673096
dinov2_vits14,0.09164903554162177,0.012286253559934778,10.859939575195312,0.6976160407066345,0.9998943209648132,20434.78125,48.76029586791992,0.9997420310974121
dinov2_vits14,0.09164903554162177,0.015095202653900994,13.280025482177734,0.8525775671005249,0.9998421669006348,25001.865234375,59.601318359375,0.9996146559715271
dinov2_vits14,0.09164903554162177,0.018546348734442802,16.22103500366211,1.0406959056854248,0.9997650384902954,30562.609375,72.77359008789062,0.9994256496429443
dinov2_vits14,0.09164903554162177,0.022786514316233974,19.775968551635742,1.2682931423187256,0.9996510148048401,37319.84765625,88.7397689819336,0.9991458654403687
dinov2_vits14,0.09164903554162177,0.027996089263633433,24.047687530517578,1.542509913444519,0.9994837045669556,45510.515625,108.03528594970703,0.9987343549728394
dinov2_vits14,0.09164903554162177,0.034396705137956805,29.168846130371094,1.8710805177688599,0.9992402791976929,55407.4609375,131.2708740234375,0.998131513595581
dinov2_vits14,0.09164903554162177,0.04226066409512487,35.29243469238281,2.261993885040283,0.998889684677124,67317.171875,159.1236114501953,0.9972549676895142
dinov2_vits14,0.09164903554162177,0.051922523468393586,42.52880096435547,2.7228810787200928,0.9983909726142883,81570.640625,192.3176727294922,0.9959903359413147
dinov2_vits14,0.09164903554162177,0.06379332888043475,50.962284088134766,3.2608413696289062,0.9976921081542969,98507.1171875,231.59140014648438,0.9941856861114502
dinov2_vits14,0.09164903554162177,0.07837810140573315,60.75895309448242,3.882554531097412,0.9967277646064758,118443.8046875,277.63824462890625,0.9916437864303589
dinov2_vits14,0.09164903554162177,0.09629732274171175,72.08378601074219,4.596502304077148,0.9954135417938232,141640.03125,331.03515625,0.9881190061569214
dinov2_vits14,0.09164903554162177,0.11831333243475442,85.37969970703125,5.417766094207764,0.9936290383338928,168200.5625,392.1697998046875,0.9833213090896606
dinov2_vits14,0.09164903554162177,0.14536276018142485,100.86251831054688,6.379317760467529,0.9911720156669617,198137.03125,461.27825927734375,0.9769147038459778
dinov2_vits14,0.09164903554162177,0.17859637297609765,120.14612579345703,7.566351413726807,0.987598180770874,231441.75,538.8091430664062,0.9684785604476929
dinov2_vits14,0.09164903554162177,0.2194280323269018,145.36764526367188,9.206175804138184,0.9816862940788269,268470.0625,626.0555419921875,0.9573937654495239
dinov2_vits14,0.09164903554162177,0.2695948443325881,184.1481475830078,11.769351959228516,0.9701710939407349,310071.75,725.205078125,0.9427280426025391
dinov2_vits14,0.09164903554162177,0.33123106159213234,246.7139892578125,15.707204818725586,0.9470390677452087,357426.1875,837.3540649414062,0.9234598875045776
dinov2_vits14,0.09164903554162177,0.40695888096473093,324.11065673828125,20.631620407104492,0.9088071584701538,409410.03125,958.1264038085938,0.8995223045349121
dinov2_vits14,0.09164903554162177,0.5,397.5010681152344,25.348308563232422,0.8624088168144226,461643.40625,1075.8428955078125,0.8730596303939819
dinov2_vits14,0.11678607345450605,0.01,7.534907817840576,0.48259198665618896,0.9999495148658752,14499.287109375,33.95462417602539,0.9998754262924194
dinov2_vits14,0.11678607345450605,0.012286253559934778,9.191789627075195,0.5888194441795349,0.9999251365661621,17747.232421875,41.557373046875,0.9998135566711426
dinov2_vits14,0.11678607345450605,0.015095202653900994,11.19611930847168,0.7172579169273376,0.9998887777328491,21703.53125,50.81690216064453,0.9997212290763855
dinov2_vits14,0.11678607345450605,0.018546348734442802,13.611103057861328,0.8720325827598572,0.9998356103897095,26512.388671875,62.06892776489258,0.999584436416626
dinov2_vits14,0.11678607345450605,0.022786514316233974,16.507526397705078,1.0576798915863037,0.9997580051422119,32341.8515625,75.70780944824219,0.9993817806243896
dinov2_vits14,0.11678607345450605,0.027996089263633433,19.96419906616211,1.279201626777649,0.9996459484100342,39386.1875,92.18189239501953,0.999083399772644
dinov2_vits14,0.11678607345450605,0.034396705137956805,24.079605102539062,1.5416721105575562,0.9994858503341675,47864.2109375,112.00096130371094,0.9986472129821777
dinov2_vits14,0.11678607345450605,0.04226066409512487,28.916282653808594,1.8502898216247559,0.9992591142654419,58012.62109375,135.72073364257812,0.9980137348175049
dinov2_vits14,0.11678607345450605,0.051922523468393586,34.59642028808594,2.2097277641296387,0.9989429712295532,70091.7265625,163.936279296875,0.9971022009849548
dinov2_vits14,0.11678607345450605,0.06379332888043475,41.24761199951172,2.624063491821289,0.998508870601654,84357.859375,197.2598114013672,0.9958047866821289
dinov2_vits14,0.11678607345450605,0.07837810140573315,48.93431854248047,3.096836805343628,0.9979220032691956,101064.4375,236.32188415527344,0.9939782619476318
dinov2_vits14,0.11678607345450605,0.09629732274171175,57.77774429321289,3.6331522464752197,0.9971384406089783,120475.359375,281.7961730957031,0.9914359450340271
dinov2_vits14,0.11678607345450605,0.11831333243475442,67.84497833251953,4.247588157653809,0.9960871338844299,142900.203125,334.5376281738281,0.9879244565963745
dinov2_vits14,0.11678607345450605,0.14536276018142485,79.54985046386719,4.988037109375,0.9946050643920898,168799.53125,395.8842468261719,0.9830761551856995
dinov2_vits14,0.11678607345450605,0.17859637297609765,95.6099853515625,5.995073318481445,0.9922183156013489,198997.015625,468.1286315917969,0.9763087630271912
dinov2_vits14,0.11678607345450605,0.2194280323269018,119.98646545410156,7.607394695281982,0.9875115156173706,234923.03125,554.8350830078125,0.9666687250137329
dinov2_vits14,0.11678607345450605,0.2695948443325881,163.38934326171875,10.4140043258667,0.9767040610313416,278646.6875,660.06005859375,0.9527333378791809
dinov2_vits14,0.11678607345450605,0.33123106159213234,233.42190551757812,14.876702308654785,0.9526444673538208,331515.3125,785.1885986328125,0.9329463243484497
dinov2_vits14,0.11678607345450605,0.40695888096473093,320.09637451171875,20.431303024291992,0.9108432531356812,391511.03125,922.9154663085938,0.9071101546287537
dinov2_vits14,0.11678607345450605,0.5,399.97406005859375,25.634925842285156,0.8596125841140747,451573.625,1055.900390625,0.8781754374504089
dinov2_vits14,0.14881757208156587,0.01,5.354156494140625,0.3389522433280945,0.9999752640724182,11723.1748046875,28.110368728637695,0.9999151229858398
dinov2_vits14,0.14881757208156587,0.012286253559934778,6.510891437530518,0.4120078980922699,0.9999634027481079,14328.0390625,34.37034606933594,0.9998731017112732
dinov2_vits14,0.14881757208156587,0.015095202653900994,7.900091171264648,0.4996691048145294,0.9999462366104126,17491.234375,41.97886657714844,0.9998108148574829
dinov2_vits14,0.14881757208156587,0.018546348734442802,9.554845809936523,0.6041635870933533,0.9999213218688965,21322.35546875,51.20295715332031,0.999718427658081
